x,y,z
32.41895633871102,0.7457429395758958,7.192462634866534
1.5341571106952538,3.3426934486542508,7.217606237617669
1.5334301743934187,0.049828336712701225,4.891206698650133
32.42269101276398,2.5998211327894487,4.8866179209979315
1.4070500442584357,1.679556014098974,2.3654603928329156
0.031733376071684,4.249199413320287,2.3978793050299627
2.918052051230424,0.8743351047992669,7.265664111627446
4.413296487237571,3.355368972156999,7.3173855127781255
4.336568266993125,0.08599153791467345,4.878725436447232
2.8711454090059325,2.610705978934869,4.785839786572244
4.3611180913204555,1.7910535832946206,2.363580896664412
2.9334273457418965,4.287356781906451,2.4199097809959955
5.944166045162556,0.8854409648867356,7.269369619760098
7.315737845769755,3.3908699390091974,7.235828350635831
7.397667660876643,30.664154000086747,4.911674125786603
6.008764919850236,2.615794237206871,4.797292059197723
7.351349585867821,1.627966792439897,2.426949524695238
5.970043212242,4.331483436660327,2.3960818950022333
8.865801932173106,0.955889838392413,7.262995629850721
10.362779402867472,3.520939355082999,7.144827239887946
10.38284832785904,30.66876767774941,4.931963352629078
8.840831896903785,2.547806462563596,4.849936783219786
10.366025591940174,1.6234073925462977,2.464962121082661
8.861223212662514,4.264522808902472,2.392520040054432
11.846589919593741,0.8930163170145029,7.195270866062726
13.312427195167873,3.4966312022642985,7.30634045237335
13.283923622319634,0.040796571948665455,4.850305553207158
11.853483838280692,2.6022108799300363,4.82263641371794
13.378576296928948,1.6869107257178098,2.405396109826217
11.841202295656224,4.177427075592572,2.4517664611524417
14.754502789677693,0.860498818707412,7.257857819050467
16.302562830543245,3.294198488624975,7.252578737028379
16.16394144723977,0.007479491821370193,4.864125766295416
14.808332231699124,2.62043541780905,4.924426461451629
16.269610536572763,1.7264947516524056,2.425466639242861
14.825238359458808,4.316623645982618,2.4094423798489455
17.78424082793454,0.868204207603491,7.291052368226022
19.15580962272237,3.421301303027881,7.022379468454382
19.204571649445842,0.11612785411466661,4.911818684189604
17.660175497265364,2.498770137920414,4.731742590179574
19.23742569789936,1.7274486983426576,2.382394224742758
17.767618850354985,4.2398066300139465,2.417263927647715
20.667500978190652,0.8480238355241096,7.4337307277210805
22.08484417220555,3.3507997161443637,7.248547898784654
22.12167675116524,0.09875091801578999,4.7965014960045895
20.653550789504422,2.581824686933122,4.824995695034122
22.173610807108034,1.813325479847715,2.4004742263912773
20.753664783328123,4.327644441479498,2.366309910319978
23.648406900205995,0.8915220305643721,7.073545186655963
25.147422673853434,3.4652998400586954,7.238537587877026
25.13583104745349,0.042552484324590197,4.915274653637009
23.609769575264238,2.7376945100596477,4.790042763772881
25.06401481219917,1.7382883185006135,2.3557474125877933
23.622519995162325,4.389140269022379,2.4219905113121283
26.659586117973074,0.9140596454572427,7.3106052791712495
28.138756623272965,3.4084941414589753,7.237347333173387
28.11626227888677,30.62597716043452,4.773102682797763
26.511831559930187,2.6004125502026216,4.8223736695495365
28.054597651110736,1.7470127548248324,2.385344049077358
26.559877830674886,4.357158818043683,2.441424192093015
29.571506418967104,0.9123851261544023,7.255120743931865
31.090265672160776,3.4068816563302162,7.251809346925212
30.941408896486678,0.012157248639639469,4.7306357553782235
29.47194588500103,2.655916640202587,4.823695252679798
30.958130961967406,1.7684659256275401,2.428258082499438
29.49445853088381,4.394393653065574,2.4980383510897077
32.467637479346216,6.028821816776873,7.198858164905854
1.4019436606420255,8.541099739271655,7.302847525627144
1.4771340499397385,5.140761794786552,4.755405762187255
0.06375173437199332,7.849361667426149,4.821782654344093
1.516341608289589,6.8353365810587405,2.421675864751645
32.425080917749476,9.409540507249138,2.3243487963012868
2.940595076655674,5.838700232820054,7.242726278457377
4.308663815189795,8.547864382146066,7.4162294482713955
4.41492524274609,5.078565587856314,4.828389925657646
2.964814773371393,7.6524654687513305,4.93934905018832
4.449730868097628,6.801652611007261,2.5321177016492746
2.983480733544626,9.363905760253546,2.433561222188689
5.900087882120185,6.047628731891857,7.228601913626731
7.241352043041286,8.721101870186489,7.212527000934785
7.4022523512466165,5.103430695549898,4.8329321606707385
5.949889931519995,7.665416552276755,4.830540224490754
7.370882302105274,6.725984905721196,2.422102428209181
5.879982930833499,9.348740765500036,2.292778517107982
8.813442800365166,6.024889562085396,7.156535845091746
10.28341400249104,8.549628102858755,7.282922484442922
10.28315483274789,5.096712743744537,4.781360480863564
8.798525949222245,7.6870857480120725,4.779339673550636
10.403476315373716,6.740844528794848,2.347305001279474
8.90266938297614,9.349993239698305,2.3846879365732265
11.770119737911449,5.996880068679543,7.057234824198889
13.23101576827247,8.570397519896353,7.021399405334812
13.310876502451572,5.01021504010763,4.8069878241730715
11.694862317253751,7.701858390245613,4.733405689842003
13.2617185669346,6.78300614737624,2.4207810570705615
11.713501647083513,9.359455731514865,2.3261855977825228
14.781017822377107,6.04490529303515,7.221276062237964
16.16798936082755,8.542328421618773,7.2108206106961115
16.3850910505294,5.116420606380773,4.843886381979726
14.71086542105995,7.734347657405609,4.780021564763085
16.314674173488694,6.79067747767763,2.4981069360279506
14.695731101157186,9.357450945052491,2.3584554650651013
17.79543318462895,6.003386371813841,7.226235994992355
19.209854371593217,8.53552254552227,7.3528398114458335
19.287876174569114,5.135306984896312,4.693557730543501
17.747575160112902,7.725244084288905,4.874961116350502
19.19609171144994,6.785034122765225,2.453531667152726
17.62548525949121,9.386851580481078,2.353942158969571
20.689123412708142,6.026806213350343,7.1954690901708185
22.06965025964844,8.59815899148497,7.189321673910465
22.139913814538247,5.1432205539270495,4.921962559665308
20.805283249442013,7.702583170306648,4.883070299017423
22.127488449851015,6.890281718039779,2.3753950858679675
20.619937955129334,9.425048762227883,2.3929332871141273
23.649137411419773,5.964625211350039,7.273701379718055
25.05936887645957,8.449270882498734,7.170862293660818
25.223707313393398,5.234045547858383,4.924262575076075
23.56117230051934,7.681992328815319,4.780753916606758
25.109777921170497,6.835138633729065,2.441019722141794
23.522553228721975,9.337812972212355,2.3114219369955853
26.680937934903362,6.004725869442255,7.353149508995934
27.9562434394081,8.706988155157722,7.215777963231701
28.036486041520075,5.191855998608141,4.934678942759783
26.5660994762435,7.808512280931613,4.838278047552684
27.944291030289993,6.829340944146987,2.3637269607486617
26.52456516661929,9.429679206909947,2.4845458392730424
29.57386126884865,5.964459017495583,7.316239542777452
30.932861336407864,8.54808205148271,7.071401766486522
31.032824473880627,5.142004652893098,4.773515988942008
29.499147929436468,7.6468518973328425,4.735529187110926
30.949247967268168,6.7969567935649735,2.3465379812965836
29.492692679871055,9.33535048151869,2.386125814219511
0.09224024241926951,11.064744281363922,7.186439167330281
1.565931572077014,13.69530717609836,7.106452881136715
1.485339959679668,10.203811043166716,4.766018740910621
32.450565186536124,12.741993362521892,4.826449060837646
1.4660571631834807,11.893072020394168,2.4318711285296057
0.09234434713672876,14.550667988413517,2.4192870146769794
2.937100416613295,11.214087798045561,7.028121154295097
4.4294123204178435,13.661234629317523,7.212248267798945
4.473942002294294,10.1587318360916,4.766129603577034
2.9103933470619476,12.762874191721401,4.725646030250056
4.492631058876154,11.913664266204895,2.370615293349007
3.008063464383855,14.381887794419663,2.464841412865751
5.866996176393517,11.09150255336673,7.094625092987038
7.272598050705338,13.68088549854007,7.336302848122367
7.3726379877212755,10.244706077535435,4.735667524603886
5.8691343092609465,12.806689812896243,4.777519505092575
7.486859534701404,11.906805849088043,2.4019703104630623
5.949103403575048,14.501436022857328,2.404709929158197
8.841773210089126,11.143647535206512,7.16464506455548
10.278130340921916,13.785121270453356,7.203643633622092
10.343961570976425,10.278830460356353,4.847197773878367
8.837347921571427,12.936455102793056,4.840844340705336
10.342484211550474,11.89051800428892,2.4301204464939232
8.899532356379268,14.59307466496723,2.3509775743845847
11.76376584033144,11.196287263567745,7.28441234675008
13.307007827039206,13.689175244605714,7.3756907669565654
13.198461085086501,10.307247905198995,4.819489782973778
11.812950916284692,12.790103030652807,4.879570303670718
