x,y,z
0.06105082430570351,0.8037287045602404,7.127500455339848
1.48613097627989,3.4175262157058506,7.219334106858154
1.4777844567665097,0.10299347517871871,4.777635003470174
32.382454305015315,2.5624096529902536,4.8656759041356885
1.4764340400924423,1.713627007474726,2.4316677592230267
0.0300474744521017,4.202381015670234,2.444068750455733
3.0204737797382055,0.9207527993935455,7.281199032844439
4.401216409477488,3.449338350580298,7.227743705780432
4.400514724892227,0.06471335891577189,4.939499558399484
3.014179883431761,2.709148531386358,4.7538619068272325
4.467743780147737,1.7527365985287773,2.384420040598849
2.9724103791883834,4.263472993778733,2.383429978002059
5.908955818968753,0.8666511815606127,7.337073050537379
7.386708379239867,3.3532142712716926,7.167910159611299
7.331159320711325,0.11491600845871308,4.785692577501417
5.813867720985741,2.543207929002504,4.905414884465381
7.326513489625218,1.7648575469981511,2.461291001786015
5.924123311532965,4.269751330127807,2.3577223256884228
8.90253365650273,0.883489056293493,7.125978475678707
10.382250252826895,3.434517568422717,7.315681475438437
10.338515813360562,0.09811853205144186,4.7053920007183185
8.877309451502462,2.619040804891534,4.739477998231727
10.288355248610102,1.7458048786209,2.3240727390969744
8.794202491574609,4.3529248589993506,2.3896405459207184
11.905291124564902,0.8835479725409561,7.157630490643215
13.35734649237013,3.4525651461669127,7.191353953893339
13.388990658275999,0.0527158036368479,4.764193672781591
11.776297355700274,2.6307053586879405,4.851090546528953
13.300320594055064,1.8218507434257691,2.4301957150432854
11.72705757106433,4.231427235463462,2.4654085738447997
14.72265350539308,0.8988412966694302,7.4364569543274195
16.258298307439283,3.5335564001073916,7.251655679596814
16.291151027311745,0.03269096840811715,4.9160865297125
14.725276338868786,2.6239040832282785,4.792194849003011
16.280417753123807,1.7257417845422705,2.470876668125889
14.742569866410715,4.306472308042647,2.411222356175359
17.754612712500055,0.9422300925463978,7.29255074847186
19.192071709364424,3.4604593173475906,7.364623257218689
19.318601199296317,30.636947687485687,4.832865587204201
17.754546822354236,2.5127228421781,4.93637753585463
