x,y,z
0.06872184591556975,0.890705336782105,7.260214666472075
1.5153864527652636,3.464647143004874,7.268490239875574
1.4696544540463943,30.61989634208643,4.804094701808816
0.021189519636082874,2.526613552798887,4.802871267793177
1.4691440597045637,1.630407694164654,2.4249320846992917
0.04002214165132959,4.2666232733370295,2.365121095980258
2.900700089278482,0.8452909337599142,7.245469448760918
4.510804622556626,3.38501263658532,7.190224211685092
4.490992374795935,30.63542631491824,4.920492686211433
3.0506009707380626,2.4869723913017387,4.829411527329624
4.477819977587634,1.6641566424332503,2.393652120482704
3.0120052263213375,4.19700833518077,2.4332518562725918
5.879344488601551,0.9043849002441157,7.119876635437041
7.393403027394151,3.498851492202124,7.19680521873983
7.396842773001032,0.026375289709493793,4.740019700483649
5.911425966113716,2.4927733578450733,4.778338643366029
7.369208797275921,1.7075286563562377,2.361895092409467
5.875194205532763,4.313266674269201,2.401262159717779
8.829081085794119,0.8675766032794802,7.250421400057578
10.369474126011685,3.461236549294024,7.13459459364676
10.347807756870473,0.07261963599975396,4.770162942584708
8.840425075381743,2.5896839697698026,4.820062648607313
10.32539926435385,1.763713547128383,2.4054014655476523
8.929876119867448,4.237455339390152,2.3919596014328928
11.860355454458878,0.9057504238659719,6.946139947496583
13.314311858381771,3.392302684114934,7.194131767470333
13.330461596005062,0.02398618255000052,4.692566240395591
11.870285412249684,2.595453846140296,4.806900214300292
13.294668473919504,1.706266586151577,2.4445388729781543
11.77794791093637,4.327354084874663,2.433939842403277
14.882546294812641,0.8461928489718457,7.1792343190934655
16.228739915348424,3.4272302057041464,7.408298022769234
16.286749397374148,30.674750404447742,4.821094849601943
14.823960504805404,2.6505723171640523,4.866508684982521
16.302202000459513,1.727639604602608,2.4022420928429558
14.70229369569909,4.176112640827215,2.5049905305006486
17.754798441854987,0.9504197071137711,7.3319822918937225
19.260118334409885,3.3859957476665103,7.246659176444361
19.226093938795216,0.0210899458478116,4.848925897971532
17.745842771271654,2.562856332723254,4.847940202153457
19.23392502438138,1.7403747707533748,2.4620960558027605
17.707837158671477,4.289801105994492,2.4613667837461857
20.730475092496302,0.7972663675708286,7.292184542427796
22.188216787521355,3.4302591614169775,7.37982775373383
22.12009388235081,30.677254297926876,4.721954242010083
20.73439549446906,2.5059956651685162,4.896721815719424
22.146519171719078,1.7059419561387126,2.320371891926114
20.673644760011346,4.251461407129376,2.4717029839770848
23.630217061950276,0.8469917676062353,7.020455332708165
25.06614186289934,3.3545341523275365,7.2574700494082585
25.14201181968015,30.595399828454784,4.865353884143122
23.611191867197476,2.5260447493705387,4.770693170530731
25.113126196065924,1.6282000778416716,2.3792163315528825
23.656896648713843,4.248658537560161,2.4029264588898203
26.576022751070422,0.8360109040527232,7.433714475287211
28.108752727281097,3.4889640386375604,7.123536599551978
28.021323493657082,30.678985959884532,4.813484322592351
26.565692763699364,2.409913565796831,4.860318394131967
28.05950507828502,1.7325914570473735,2.371398348773701
26.48847008114547,4.220939689280008,2.3844887789187323
29.68384242790406,0.815132807264387,7.3159672506217275
31.010663244845823,3.499353795492397,7.030893422211943
31.02358912173182,0.013362870567137114,4.837584491598624
29.58204688398087,2.4819636356734778,4.784994473973327
31.057990253481826,1.6639928359581113,2.3047094236788372
29.531782800099098,4.197240113909734,2.3252986225844103
32.46956088185933,5.96285703625809,7.074351859404162
1.469313759676914,8.487227304458507,7.230474446788817
1.442105654142408,5.074441682478893,4.724710290720353
32.44409555493102,7.7169003543993,4.814665449067325
1.4932844993989134,6.73934331384973,2.389019006548115
32.439554810962804,9.333561816956134,2.47829646654748
