x,y,z
0.031370384159166396,0.7847399958062604,7.221984710687669
1.4178249223675097,3.370311437618221,7.081617436258368
1.510715888647699,30.60235825818122,4.8963268212947595
32.44815690808176,2.510479668851361,4.766622702104938
1.4978211368883052,1.6640425021528564,2.3619479771363316
32.46124421264396,4.226415318479333,2.415061807424199
3.0578634280676193,0.8206565441831692,7.291137636181966
4.396159331413412,3.4127485919794798,7.117714403054722
4.462460878596904,0.09876125503608764,4.823924054504056
2.8979339453397452,2.5150536675575452,4.74118183892772
4.505057722386274,1.7213213683591544,2.3930960044377843
2.9423847040279973,4.3264661665063056,2.339084080887173
5.964584878872779,0.8012239363404966,7.2406484428199525
7.360890054650582,3.3105068283406833,7.1906224310905165
7.435902296628615,0.013828239728574795,4.849100993931322
5.90410036198508,2.605656885999876,4.76317738737475
7.517800873101249,1.7553864417103235,2.428454261946859
5.894721305545981,4.223886574530095,2.366834295151614
8.993832477229905,0.826633026541213,7.131358039093758
10.27173855735545,3.354293827923169,7.158904449100367
10.359581956501946,30.64182889395545,4.692761089605744
8.86523839664486,2.557659260512417,4.739113611639651
10.38784997588666,1.738869143844981,2.3085573287469088
8.85689729012039,4.325180465882436,2.4166421509611458
11.868598492748344,0.7617456126715827,7.194647390943545
13.153261950691666,3.3600950905081217,7.32770728021967
13.244563111356413,0.013022461660177826,4.744762421283078
11.755757339906898,2.5821591431905517,4.741962201037513
13.330429226233385,1.7909047623099552,2.3297380618716104
11.798469362290788,4.276822940004233,2.372758766946278
14.686206998855223,0.7772968012426683,7.227418497151659
16.160916548542424,3.2701521136542877,7.208851069785954
16.262465145952735,30.661691579856914,4.838317289702262
14.660203629186102,2.550449569519291,4.816443769204652
16.210359388158516,1.7848584563215042,2.38015014696939
14.765868555754542,4.2911617855251745,2.3868863687501003
17.7055928629906,0.7301699847351981,7.217448249312741
19.122977235660418,3.3649104463192963,7.21330857630154
19.185679206982737,0.04895691175915735,4.7409199153456765
17.665227044246997,2.599179256304609,4.882035710074973
19.16394590300308,1.7033714439870875,2.401478357576195
17.669517363620795,4.2199583357843755,2.475110940799056
20.686474259247674,0.8817886549067442,7.191813873477954
22.104328589453573,3.2707065802238255,7.210007875062802
22.176684270245165,30.635349590595872,4.8543798162720355
20.651835126458202,2.545432357552056,4.812459902108821
22.151328574758256,1.6927945551642642,2.5041082103141497
20.674173035506055,4.234542592214706,2.3902088203831435
23.708725046390914,0.8135573688284347,7.267480867757659
25.184873406713763,3.3904231757754837,7.056008485406432
25.132713422420764,30.58327148953282,4.820067483885707
23.607285171416365,2.511323868278944,4.822916965680733
25.139371093259637,1.6900225225762369,2.404088257715359
23.61192787797471,4.2602783477383666,2.4040534578660826
26.551071698209473,0.841915616139078,7.289170304715654
28.018998922494607,3.4188993997390797,7.245419733771595
28.106884602940134,30.598848567111855,4.922942069281742
26.589189403489396,2.465936697660394,4.825772703402612
28.059240130749554,1.5355703742707736,2.4307670640089007
26.583528085684705,4.145619635132115,2.3661599476597464
29.48257804947941,0.8579104474224252,7.200411977906692
30.984336211379798,3.3881079093710387,7.2954388539347725
30.91866922440367,30.632742898512735,4.801756994600749
29.474415572148203,2.5278553506664365,4.847993683871419
30.989027501313302,1.639499461827719,2.4806408015187342
29.470605742943636,4.300435083845765,2.4272731842665527
0.06277210922891512,5.980047947641807,7.126276289334042
1.430880204132203,8.493008096471085,7.364049141505538
1.5240790070892016,5.135496904953033,4.796542036263553
32.44541769429214,7.607545969528417,4.73826880914763
1.4365947057631254,6.782956107260207,2.371416556874556
32.46067097937275,9.419132666415113,2.3571746016486275
2.9878675601025235,5.922979474253016,7.235261555128948
4.418254409441132,8.47484852069234,7.153827087012638
4.345104029768145,5.072422295647544,4.623498466646368
2.919241172639439,7.684690696811343,4.916516190927703
4.4058543515422635,6.819407488604419,2.393562907796593
2.975048374185205,9.336266642946956,2.4127181448076627
5.926750862288736,5.85295199333419,7.097312305879666
7.309734434636873,8.488587147583667,7.188280852612442
7.4709979533423185,5.190938602599612,4.837343165038824
5.84617529419012,7.724973141992413,4.744463128385027
7.32179047984287,6.857349316715698,2.3421243417293884
5.945033912758509,9.432617701555872,2.3874496299463446
8.891557193092632,5.8854449420179735,7.356678004824511
10.241124579029755,8.525864999366416,7.348283659753144
10.378207020414646,5.157579211779657,4.850363163475462
8.767191422380861,7.6742963862461755,4.869104585046477
10.323023071074589,6.804494217437743,2.4608125982926965
8.906309321859226,9.275272346010974,2.378400853371958
11.803812256054059,5.9065134484765505,7.382489996649805
13.178422521671072,8.457662229138721,7.28227026260827
13.358927257760618,5.108397013092665,4.890832022090965
11.755503619364848,7.742039723162119,4.86787084556385
13.174056366678109,6.862264110255552,2.449283420247156
11.819092112305583,9.439621261485199,2.4129701447682503
14.728538579108559,5.910308498269994,7.213615621562637
16.099936840239288,8.392177384943867,7.28186466183705
16.183510900763757,5.037722784916761,4.805955595841192
14.672855100565599,7.711318841041884,4.7859675199004235
16.194918564680542,6.849549447934246,2.4468166746134323
14.682292194541278,9.353196734244566,2.3944186527924973
17.68984637907057,5.907476623876841,7.202048610950785
19.161812070333553,8.439708798769306,7.254283589753782
19.18463067692096,5.110978039475883,4.788691496585045
