x,y,z
32.416753280490326,0.7780743640332457,7.199716880089502
1.4866707829753785,3.3728171324707086,7.23157904910021
1.4563993157611677,30.652677410747415,4.826255806282795
0.0063410325877138254,2.610185207484996,4.865917261981108
1.4673046695238703,1.6076937639503153,2.5386314348635883
0.09929165550752543,4.207069647896705,2.3783268400471482
2.8903069301453983,0.8350651355304822,7.178198394689517
4.3421914223941895,3.392734609326844,7.230452148308051
4.382106915840881,30.60828807532337,4.831167749537977
2.933136733129153,2.5718905041918387,4.721210786276004
4.466209399545329,1.6707267502405982,2.3497823078555986
2.971053902101761,4.198488741409704,2.4040605956463774
5.778189265931221,0.822455167295255,7.2557943340736095
7.353689830763637,3.2943835820086282,7.342701769635633
7.2640829151343445,0.10950760317972671,4.8368979350931
5.867200920048398,2.6117000991808466,4.850792266627523
7.394675460898879,1.688415360844828,2.384156866610715
5.9701849082028025,4.304912534278232,2.407446748969168
8.82817061799705,0.8161745598547017,7.178123662138825
10.264456121574826,3.283094298688024,7.316855682557537
10.247020289886724,0.027328884567744176,4.776447709184055
8.797651533451582,2.6173227626849793,4.778406405108088
10.296572183981517,1.69073231943879,2.3298502051000973
8.803297674197298,4.317185791084517,2.362631238939516
11.814560416387458,0.8161932339140967,7.338716302661314
13.252287682860073,3.32563713451677,7.241685913772659
13.20870689868664,0.000681610130661646,4.816027964722629
11.794610083620274,2.549788886364077,4.849960703690945
13.303725340226588,1.7205041975501811,2.3980092353220397
11.769476632333383,4.225255525463634,2.4098182879876258
14.707082539970164,0.9068468470682338,7.2638090792649646
16.242114247790834,3.3512384215106,7.184474787224767
16.146968110049308,30.6183317005266,4.8671169928492235
14.772884193193399,2.57808499546186,4.691187751288999
16.28975695129708,1.7021788564669018,2.3598912759074593
14.675503852977982,4.294413938886228,2.400127572779725
17.702776694039486,0.8533855394994705,7.215910755715287
19.108131870663648,3.4105497697952636,7.448338727381332
19.13406216717724,30.644498654513782,4.753691380580537
17.652820909007346,2.453275220674386,4.850595938260465
19.182634843367914,1.7471370954771217,2.2962976644227444
17.624464615759305,4.1871913315983464,2.389945784157193
20.682084786709403,0.878593802983112,7.095973782704318
22.08042372929098,3.4605130558683506,7.221505090098118
22.15463741123253,0.004454424241310339,4.757865299416874
20.577386614556367,2.5736141052161345,4.719351665776728
22.1789912608129,1.678743001279661,2.3593216196132847
20.68611486872829,4.3714691366383445,2.417668350613825
23.47501362454242,0.8916750522187413,7.363567244975466
25.081774784269307,3.374426887463073,7.250661390776493
24.999994592859032,0.021782512316144077,4.795969341862197
23.62598589861554,2.520609125710303,4.86685143263209
25.0502874617972,1.7253848717848352,2.367367205787671
