x,y,z
0.0012111282278966613,0.8328039127734176,7.213700008945104
1.4232373184101024,3.4050810901401958,7.377818810067046
1.4842581627466533,0.04709307952213349,4.778113204289733
0.030373991501761403,2.5368938070714933,4.790931676466865
1.4876280120150236,1.7560250832528956,2.413525798934064
0.00587780120716609,4.342086391192959,2.4255565788552653
2.9544004430038573,0.7986197597078946,7.266968886423459
4.428379568533529,3.376858121656601,7.1495889101348435
4.39372994416554,30.611899361410146,4.871906752385037
3.0055676426161853,2.5828271390670694,4.79026141281188
4.443406122108394,1.6110218264939478,2.4002075599105512
3.058719495421947,4.246497612463937,2.373731909293244
5.830968636281501,0.9035485021938493,7.241016215222467
7.3567810397080535,3.285344562749075,7.046812341119368
7.273011130539179,30.649842296931425,4.908828842453258
5.860576936399554,2.6399376946639874,4.749618053867918
7.346147835983024,1.6042425878730493,2.3890341877694983
5.85296452493334,4.286982874404065,2.4454910893875392
8.932697187222676,0.7990984508216331,7.284811068898702
10.239090328815362,3.4972254997593644,7.241205710063085
10.310406233218373,30.658123476543185,4.729407647474229
8.824452155391121,2.437693847454403,4.82022258178404
10.346533333652898,1.607303683727907,2.3686235032829472
8.864149518901064,4.108272435672185,2.3939044828690874
11.812709137176476,0.9162617278906311,7.07550986431741
13.21065019898197,3.489646556393585,7.135106533449949
13.303026672022355,30.54690996579202,4.762428020220344
11.736818181966296,2.5658707914546444,4.789005184061035
13.242469974937096,1.711028606400261,2.5036122287741125
11.778702898450975,4.145942398383266,2.4418551975949514
14.711631920182505,0.864501456018776,7.117874505886288
16.28704812574376,3.401383743659494,7.19149847072594
16.27105209553061,30.599843506744815,4.857932089605867
14.827737698143665,2.6161631070650673,4.88026582190656
16.204565233520256,1.7725986676325243,2.4551662364263973
14.793224091486675,4.2890449078266695,2.4833789313663575
17.66774498672114,0.8737811887747531,7.17103756474208
19.20567577679788,3.3818754627091323,7.24048899781546
19.22395430022589,30.666613719942838,4.761646699972719
17.803507132327454,2.5614981734637805,4.859855544262785
19.150757498579466,1.6969613008688609,2.393429272513578
17.77525550892569,4.281432875189573,2.457154863556842
20.6740731175157,0.9679253814332431,7.0044086745139555
22.229039351888282,3.47158137000473,7.136404744741212
22.244150869389614,0.025533398515293508,4.828941818563393
20.777910950046007,2.650070039912577,4.7307277262455605
22.0874163146675,1.79925408343115,2.3831627710127936
20.665421937239007,4.2979859581228546,2.4063505878675264
23.6288200896052,0.8958625391929692,7.304214691754379
25.142449619384198,3.3832410207365093,7.305756228846741
25.08214011542279,0.08274679805334818,4.782599007737573
23.651375193225498,2.5729171534142643,4.795257923750418
25.063075653050223,1.7883301189088208,2.352027021489172
23.60712778301607,4.341831102050826,2.394010591375722
26.655569729082806,0.9012983022765869,7.122774527860437
28.033841121551994,3.495804101651816,7.3336743066566035
28.05358869376153,30.57832129477636,4.772622600207324
26.579782150545235,2.5560043969347452,4.858159245748036
28.054410458114717,1.6349683744570187,2.403400976729663
26.61229328705522,4.24182405779975,2.358353142665388
29.568914841813783,0.7974273734626556,7.136481010909539
30.97441837503185,3.3364790611012705,6.995987644130981
31.09939211229596,30.55080771225174,4.827461079727281
29.454534008348826,2.4462215089775303,4.832321602193581
30.9869769524113,1.6524280959119353,2.4786394090547152
29.60598114346233,4.2599083671946305,2.3699454990686766
32.42448602139436,5.861201666975236,7.176352253929252
1.4372713062390412,8.443576513762402,7.2270982781236714
1.4373672026002915,4.96711743179916,4.840488894970372
32.45101234439014,7.577086780134964,4.8608587479934435
1.5480273536515874,6.819372989244372,2.3854853924174964
32.40031866149198,9.444122082027478,2.450679751665822
2.93430476970915,5.908569413687152,7.455507305052581
4.445557296590556,8.50647055684497,7.067349259140883
4.360588478520102,5.130006595236559,4.84564818904956
2.959272504861179,7.600664819524516,4.902366068306952
4.458263855026825,6.7631936353942805,2.4732529156104235
2.921340266219574,9.362214431395717,2.4845479850407375
5.905244830575888,5.86182252812725,7.257845046935243
7.299545768638782,8.542507223451153,7.3654125685489
7.41379891543515,5.149910315833248,4.791839418509239
5.973295172394243,7.629325491107806,4.852866114718846
7.468979824947067,6.729228970265286,2.3240282821022253
5.894358536912741,9.255786794829449,2.4084670962003276
8.790190314855549,5.987515398010869,7.235003497284427
10.222984684574357,8.606602410622394,7.135157879170867
10.268117707921316,5.037485589673873,4.768355544692129
8.88943401584094,7.703922114143147,4.785171463487518
10.400133668358682,6.699615311947413,2.351524988239913
8.868081148372971,9.350029501458199,2.4108514222394692
11.671407263302276,6.102758141768742,7.258763106364937
13.2218802830244,8.5528468765377,7.3442796789664
13.23495008762415,5.1542633574175465,4.919779022874987
11.809804626805064,7.638179384037343,4.749377651000563
13.367363782438215,6.749901290968205,2.4349772459536494
11.730271421635521,9.291478481662836,2.399149165947374
14.680602123387164,5.898206502091318,7.337277107724903
16.261814103024037,8.447168697273778,7.31676260915124
16.269506804307284,5.162081516871316,4.826302441090964
14.68339076288826,7.621727145113817,4.95740203025948
16.29789576241483,6.846770268294797,2.4388019657948505
14.64439583548834,9.276228226582425,2.4047332184051875
17.71458715415504,5.969645239424567,7.354128286596917
19.26859398758463,8.473077852800982,7.071159149359572
19.25237150462469,5.136706514409224,4.932693816848082
17.735657306379068,7.63941708502184,4.788704491950667
19.25537010550614,6.795283608389435,2.425477519892837
17.62885118210119,9.36610870139122,2.4052441675102907
20.687196335565027,5.910841921009302,7.401616049473589
22.19655709802439,8.406827910872018,7.31638175031914
22.171230776446933,5.143320975064624,4.8043054627129305
20.715019389985688,7.603349774114728,4.835714280892372
22.224615678136033,6.873604204318865,2.3382081526577227
20.566153059618316,9.354084158585657,2.4521475923449003
23.730466187965252,6.016021093204246,7.236813142944605
25.125926879519728,8.574020253308701,7.088891570015942
25.10436410865749,5.0861092763619276,4.803089221124232
23.629336568783856,7.693465913237074,4.776935682321682
25.17667372586669,6.879445593374902,2.370032933608872
23.50718116301713,9.404032724384944,2.3938040925711515
26.55632989014356,5.9932884865734115,7.162200531506446
28.024629269458924,8.51111680884285,7.171324158196998
27.956915149471342,5.155673887985771,4.7239337019261765
26.519467706096496,7.631344626097416,4.717885218025641
28.143569099621782,6.871344316761335,2.412702776610365
26.526707643735765,9.42719503530401,2.2872337820160182
29.497909591878436,5.982605144341794,7.099850667418739
31.00319882449913,8.553152317052454,7.393638489620063
30.87783552329728,5.1174490123424645,4.730812467146524
29.571335110805617,7.83876447025758,4.880903082050888
30.996483325098062,6.879637775228208,2.457922020373486
29.495576314607227,9.527038377409434,2.44896380083028
0.1112510618178208,11.061576374697257,7.293981512252968
1.5660227126512893,13.591537840105858,7.430621724031708
1.4800380779663556,10.153471972679194,4.881832068920201
0.0794368571297503,12.812072749658586,4.861983935457097
1.511489818255237,11.927191825469572,2.5161292760771055
0.007111400075521782,14.534094505222502,2.3746251640923517
3.087631237796043,11.032822278575736,7.356403200689401
4.498537702163146,13.79587397319395,7.14622720671843
4.507020518242622,10.170709362354213,4.790454353433501
3.084117352328832,12.698660861380414,4.925977709505445
4.513642459741945,11.933945881138664,2.401824552715684
2.9502844099468515,14.412295686120933,2.484992885424983
5.948503113110758,11.19098048742565,7.309796607358926
7.4084473848510415,13.737898258860275,7.100972189863919
7.427540659609,10.103642655618044,4.940445770272427
6.052839744368367,12.727217804624463,4.785974249807019
7.424283781309055,11.79989403131204,2.4537232983514885
5.893672182397582,14.452883233823892,2.407788505691617
8.923050204441111,11.115658054373265,7.343720152273697
10.385925305674368,13.583666380817352,7.28788760103964
10.329626096639684,10.252941823199135,4.8180924287483045
8.912948196284287,12.754288653551386,4.817763807981533
10.318201032978624,11.939471816094594,2.474081643025797
