x,y,z
0.019813827202719205,0.7970616396054725,7.269358369854792
1.5401357256665116,3.3998071711253552,7.13766495940543
1.4214103319265745,0.0318071764741607,4.811114580674126
32.43144546558047,2.507751934094264,4.828465877425437
1.4659054281638513,1.693271237560665,2.3885323195343324
32.45625963693227,4.2651630247049255,2.452311890906488
2.9938976564576065,0.7557521664195992,7.235417819733421
4.577627306996582,3.3818289308937888,7.280388887027063
4.451153445284481,30.5953623215485,4.7523450313147
3.010363772865091,2.509979606037822,4.767837408225654
4.411933216729942,1.7337045346462832,2.3925574990542864
3.0681711074730074,4.284347834894792,2.5058815041216427
5.807203901437238,0.7374036473225355,7.275695192967032
7.4162548915867035,3.3172300800990033,7.351967439050303
7.343577887116397,0.023197468188052163,4.825695984147753
5.861440638227718,2.5898744705358494,4.8986965373063756
7.412435069393509,1.5819793645613096,2.3871560662069364
5.976082652268959,4.2494135946667,2.352905756963883
8.718876805806147,0.7740396348558636,7.220627034477612
10.30041799064821,3.3311939559022163,7.287931389945157
10.270974331923943,30.639020164528667,4.913843834872594
8.834722233002417,2.5123464689286035,4.876166044587777
10.307095264304127,1.7067278616636194,2.404940655185022
8.898674853093196,4.294471348376545,2.4354387011981555
11.784772124025405,0.761838707998479,7.393022045603845
13.272547054712389,3.3339809818217807,7.284219520578525
13.247441380583505,0.06590752758881116,4.835484531512439
11.737761170682429,2.46670773747304,4.8081069310138815
13.233336177747656,1.8238349261373064,2.37285164413207
11.796387200988548,4.191618248959981,2.408565107042959
14.71454844641759,0.7990631072429821,7.276575776571031
16.280069194816164,3.3629315630318874,7.147145677175679
16.23622899425694,0.0026667140463843826,4.802552922454702
14.733064867403643,2.538536096088139,4.878469052049006
16.15025222195935,1.6888996009469248,2.317504293278704
14.73525163592269,4.332254524428959,2.361639146937135
17.672932660961326,0.7873455430905858,7.273453495250366
19.09808767438672,3.306667584571927,7.272210976185024
19.151860940382292,30.602063900170776,4.885836077256816
17.75386618972626,2.48433210929754,4.861580645729325
19.107133314455872,1.708070967216322,2.425578778691149
17.696942058938415,4.290155764860355,2.3771101746616488
20.571545189432282,0.8282642908151427,7.4154317594798425
22.067281041980344,3.3608575021399645,7.235941973149071
22.072565818221616,30.499286455549584,4.8640188030530656
