x,y,z
0.09925565295121293,0.8035754173962985,7.246269289530454
1.435406336892192,3.3132361739750538,7.394913909650228
1.4421595586899973,0.010055385578286783,4.732964063014087
32.470464039938015,2.570669287055422,4.888737100677156
1.497459718552445,1.7631547570967623,2.386449768658565
32.3746364852366,4.219028496881539,2.4334465345194096
2.894383528319419,0.7864247754202286,7.185458104873062
4.457163810196791,3.379880760900313,7.387013886206456
4.353299641342997,30.60821686563669,4.722327877422819
2.8650383113603475,2.491560324563931,4.887485145795826
4.4363824134311525,1.6324361572561052,2.390387141414319
2.819861262683375,4.1974304773409425,2.408840061673734
5.873297792729813,0.824708178400485,7.220783338930787
7.415641661193119,3.36103459799884,7.27369090194769
7.313742205046056,30.58172896179797,4.8596408402049125
5.860435804891413,2.5371301732232188,4.914186996282705
7.361032612944768,1.6576066802280192,2.4668898343145664
5.868124464141608,4.1555963188144,2.3976118782535516
8.89284235281958,0.777597712707288,7.410972430646035
10.326068681035403,3.4080567092274054,7.347476375366063
10.336058737681107,30.59550452360213,4.990870116152147
8.784031473516265,2.4258643900649437,4.976238035303453
10.385168099502,1.6673319339633164,2.4130947067655932
8.76529723642842,4.1962424510903515,2.512315269600193
11.818615556392515,0.8729861699934167,7.389991995137772
13.306930359192002,3.4594739022614003,7.236771483377195
13.25763140907942,30.638782824275246,4.90351118766224
11.758787353320209,2.4717407843287384,4.908924262026973
13.291487029216508,1.6177053727912105,2.42278938340583
11.798094900715284,4.117847807651875,2.4256708072442628
14.781124671214263,0.9484409205305261,7.274880862254253
16.276970256160443,3.4232132040925323,7.202933861862593
16.2984532893186,0.026803775379801945,4.8198452975825266
14.776779494084904,2.439687747743914,4.783141400931508
16.322352071304334,1.6203629823931551,2.3789233275576405
14.718828235419988,4.225275363703408,2.373398018333688
17.744452903911014,0.8233078783510361,7.1544341375324025
19.219302022958892,3.4710682500049823,7.147377656852466
19.234611772204595,30.615638614226693,4.88570044924497
17.768356903131572,2.5330214123051755,4.790040349941987
19.310219513121844,1.7006397558092923,2.380567693914944
17.715584233872754,4.231167967657976,2.417732967232931
20.601446118552126,0.7922777710764064,7.264927312653167
22.13827636894848,3.3229621613753224,7.200070134086455
22.116382455593037,30.57004487199231,4.851019827922658
20.733054945769297,2.5652559402266286,4.771428201492947
22.267440244565275,1.737603684211032,2.441678807838014
20.68245341688329,4.23517460600033,2.388573545022321
23.623767931901966,0.7881710534071127,7.1850427961726835
25.0602879936132,3.3617755974897525,7.388382414120737
25.104783705226392,30.64642393901366,4.714999665290199
