x,y,z
32.458460607676386,0.7955585840701695,7.210125526681097
1.4217383955501033,3.3253031079935225,7.001972632496911
1.4890064185619907,30.59618328481932,4.843568712230874
32.420747995991626,2.4823594832376594,4.720600877766773
1.43722568066649,1.629418691907201,2.369886986035099
0.055455588098625754,4.131977659214585,2.438039776411461
2.9368204826470308,0.8613233059931392,7.275482597552292
4.4552570177005855,3.318267738723244,7.184110998254654
4.461872230694908,30.639731053118062,4.7784442004841035
2.882440692681138,2.480389590651267,4.802518248317499
4.322400719073769,1.6855383929211243,2.3950834737765647
2.932081628601609,4.29170874583726,2.3973000076097657
5.938813954712404,0.882238440090283,7.279853334058426
7.413038933883161,3.4405272505621634,7.2288360921571755
7.386675482692143,30.58481920398119,4.861309315288121
5.8412761044179575,2.4764766599651593,4.841484180275579
7.31168431247079,1.652055321664102,2.4459160111737717
5.949625948346721,4.13670934481583,2.419116660492793
8.87708116793129,0.8901346108580757,7.0291382566749805
10.351526889146047,3.4066141688807408,7.162499528374742
10.330688357303634,30.6241135351581,4.806304402109307
8.876155103051007,2.557580921323328,4.7626137464069656
10.266162971713682,1.5997190124388172,2.4073228935906283
8.884677650776904,4.229123631475003,2.375773496530465
11.776547362526582,0.8585168619784018,7.232591163981706
13.291485222167065,3.3467876146473468,7.370462459121008
13.2982427301633,30.538243307256423,4.746309757434058
11.888365237675227,2.5089666914328363,4.762527234853209
13.303092555479669,1.625870655113395,2.4262919868910853
11.829600752719093,4.226520278450706,2.396535185061681
14.805118220056288,0.7702108161643096,7.186413328337222
16.177778104739676,3.434967876976753,7.30938591854142
16.265568620970075,30.595403075530196,4.825072209813266
14.676515410395174,2.5486477911451324,4.814327427515575
16.180121166408924,1.66281302177248,2.372909051021771
14.773096122113882,4.258782513019065,2.4081847524903424
17.709017362796615,0.8689002355972913,7.262813870606086
19.15749663739073,3.386610152126763,7.196390415118684
19.111243902145084,30.63864701548134,4.818904533646038
17.6926900487302,2.5240699515736402,4.830093767946002
19.175148858695962,1.6879751308741828,2.3046642824345915
17.74343150855724,4.190198676122236,2.4584600366414913
20.6587219293879,0.8855320278910472,7.253366333688209
22.082880915667516,3.352219559652671,7.218174821083108
22.15115707811433,0.06636677552740336,4.798390730921266
20.600852376423084,2.5439451082716875,4.674034272197144
22.09628571611226,1.6096203663904078,2.327433594895946
20.669687372570813,4.3081600730893665,2.3937028369216353
23.684076168375064,0.8742883751682212,7.2054305237731855
25.040109827778345,3.36343316159796,7.271498059066511
25.068003088970713,30.63908181329264,4.780689165736457
23.586039403986,2.5774779953313365,4.78387648224992
25.146834020598927,1.7380391575865328,2.439802265550658
23.62211554326599,4.306918367321582,2.33973699240497
26.53764693266428,0.7136007318329508,7.101061588510289
27.931332974419398,3.3513809247500608,7.252895959208734
28.00269421958843,0.006056254796131589,4.874001439958782
26.47706838305279,2.6549653405952247,4.790329860089762
27.978801602775896,1.7079655023338494,2.399816928415046
26.515965052202688,4.273760161407924,2.4405802812281037
29.499697181934756,0.9004194470967157,7.163642816143804
30.98009976538403,3.350373670215086,7.346377733185058
30.969436319451976,30.646133502287856,4.898484999601083
29.40294579024114,2.6270703043398846,4.773656024995251
30.934832819913115,1.6950433166991394,2.299210679376611
29.4790279693618,4.312578592456776,2.3626446908822625
32.46229744066854,5.87665039011286,7.0774728905587425
1.4048026899964758,8.419160214869695,7.374739314465413
1.4704716009594891,5.148038272214524,4.737978944006399
32.439280111848795,7.720387828149365,4.798379273434639
1.4266063864955587,6.804476354668313,2.379525988834914
32.47257478577629,9.399345253232081,2.4333362962669316
2.945549087509944,5.923128448538144,7.226655142235589
4.415544199304921,8.498525378698659,7.25644050571622
4.40989367334537,5.034308827513563,4.832926737434693
3.000768823997686,7.628675202615048,4.915271010244132
4.378982307215883,6.779262675216313,2.415822900641989
2.9347149185363133,9.31434270513977,2.44096423461406
5.846043061473231,5.98947155540682,7.355214042607974
7.3610688307728,8.491983586860583,7.176598725195612
7.346365112140769,5.023211449132824,4.86430315176301
