x,y,z
32.46702409806693,0.8809016885887199,7.308859730661794
1.416011921789082,3.419963280413568,7.397331328212104
1.3958570999170679,0.051544064778194794,4.779007301686339
32.43735425769302,2.673579584528748,4.812995742816854
1.4384571542143834,1.7076342462042096,2.417882951777037
0.015696534463655317,4.267070939122563,2.3732084700722487
2.922444923229163,0.8807535543577337,7.238925447271267
4.354632928568288,3.490069618206546,7.126283910308749
4.3851340099606055,0.019750385533132457,4.852002950473496
2.861859031911978,2.540750984385298,4.932065848813825
4.359542886392955,1.685551363180173,2.359355594870686
3.0223712763813637,4.228803943008703,2.3834511049420453
5.784591737859767,0.8349480065994576,7.1940067146497455
7.248646173062899,3.4136263872128536,7.168397897568904
7.308932173161131,30.629320777026578,4.813305759331974
5.838178593370291,2.6238123382700707,4.72477544863803
7.300661756582687,1.7230496449872401,2.551362472480258
5.908819439210566,4.259834746647414,2.4433971170656466
8.743723505033378,0.8417669680352274,7.413096620268568
10.225565369791024,3.3523794847065598,7.368481939080108
10.283166514413907,0.020143028766780764,4.86547049923254
8.880618910456109,2.527845095607397,4.937825868480219
10.263854360339748,1.6082766867039342,2.4941145815112185
8.87243059663146,4.136524803918425,2.4584615440953232
11.750046696752424,0.8955506899082727,7.281361731679604
13.223333863765225,3.417016280548997,7.230775369536236
13.299920460526398,0.023544002071952425,4.855341980964829
11.8039074718401,2.618552662959719,4.977523000503027
13.214887220559833,1.752946443444848,2.505749187059994
11.725908873996474,4.274240013016028,2.4095774890699224
14.777581841991957,0.9483865443021804,7.260975257616429
16.309537959663007,3.5353149669947292,7.142812136419643
16.284571593452007,30.657420634731636,4.879460347026744
14.789359811159883,2.5870891736381623,4.821121730203258
16.26671307691099,1.7614192069616221,2.5373979014495123
14.746281454965036,4.271349308588157,2.4629637401859448
17.635723883146774,1.010076768609865,7.202784519748533
19.312321310142796,3.5442014335853433,7.092895160322508
19.29941139001919,0.06587138736604883,4.915556210524392
17.70971996937833,2.5428300424942547,4.745145246308865
19.255780830599313,1.6714283785656239,2.3888092340111466
17.78665316828935,4.234925233307059,2.3418616704067534
20.71351050991953,0.9517720002392992,7.249399494857132
22.27598142686357,3.4819289356735714,7.193925416488068
22.119956693802088,0.02437990610336361,4.890498993776998
20.79293503781829,2.583405129975401,4.800961633951112
22.195064356619753,1.7405666080877966,2.475451421408172
20.740115970868217,4.330422801382396,2.449015691657838
23.638445467066894,0.7973372599116363,7.24132242520966
25.122037839845632,3.383134850744758,7.339971053264214
25.06017208574019,0.06005407486151763,4.808861137230279
23.68535440707109,2.573646510782824,4.859578813081285
25.1483259831338,1.8437259154380348,2.3909787040777633
23.715055776065537,4.312312654989444,2.4514695191147986
26.530174250511557,0.8309931761934347,7.19335832970723
28.021588709751324,3.4642558182660474,7.377470647754292
28.02883655298663,0.12598613528994954,4.716573536759162
26.626173801449976,2.6804364732673776,4.8153072974503175
28.023192996662196,1.8135905885286063,2.3994281235208574
26.559807906609993,4.418777120043691,2.4360608894749824
29.4957850527964,0.8819672710164643,7.159391315404981
30.962626983386343,3.3638172077738675,7.146244288288248
30.936215220060195,0.006104209761592771,4.890062499078263
29.48452585418763,2.6149815842100206,4.8782137833927175
30.99748248171788,1.7821945228824043,2.3920355251899013
29.55326972523506,4.321464470837024,2.5129636390867423
0.02513608428250561,5.970619044204845,7.22850534706402
1.4076793039282074,8.602952144366899,7.0774309137802724
1.4612394439745988,5.147504902282767,4.7908840641561135
0.10674682022051935,7.695103699493354,4.744907673411134
1.5247276187659393,6.736917208447839,2.30906969255074
0.031389735092471296,9.313291644365279,2.416249983276833
2.9124551000100602,6.150775589769342,7.203593689550677
4.470273588020289,8.598044551464712,7.14154971647769
4.382925936995812,5.178610863581149,4.861593177735626
2.974820612392825,7.728479816367986,4.778406625313437
4.454411722287329,6.8033804678915875,2.436092066133146
2.96775406231225,9.369437009424178,2.366857955374382
5.86642575049744,6.080021021758261,7.146130560616404
7.4690237127405865,8.536099181152997,7.332731838897969
7.381188882843349,5.011873029772586,4.83170055656687
6.024479209495438,7.667680674701436,4.8419679469166805
7.423748719445714,6.801055167465712,2.411371922982624
5.948992760761578,9.331469194540434,2.371811568445118
8.848281754877188,5.892129430629266,7.302365153093518
10.37049729681806,8.539858086447175,7.1629406333896455
10.316697356503163,5.103594870703084,4.874956756938476
8.82359784487005,7.63307181113578,4.8046509038980005
10.343217511711531,6.758492998960225,2.383197055874529
8.976218209175508,9.342359883375725,2.4751736072321617
11.793942188364246,6.018751171782997,7.182572180318684
13.35463991265624,8.626787882848404,7.099973001596416
13.32932947282142,5.129201065040132,4.79964056298164
11.86468752571902,7.680751395477586,4.793900541408412
13.306376508059984,6.78682209537627,2.3856261020389065
11.91836275706516,9.27929272126544,2.396169175357082
14.769576928217052,5.9547498356707855,7.205101943985548
