x,y,z
0.0817125220051875,0.8853231838624178,7.216422844752353
1.5106252568942535,3.5075260529782906,7.342371145892491
1.5446008866228735,30.63860115204384,4.755094096110377
0.06710077441952471,2.5981460288031775,4.849806689182111
1.4718287041351161,1.7072540629763597,2.393633986568638
32.416528100217825,4.296501005514375,2.405540417010546
2.9761566764665477,0.8428280083584244,7.211628378965001
4.399279285834466,3.41201618957406,7.325158374532346
4.454112936737962,30.65073916355532,4.762021241434954
3.1067019488189027,2.5374183569144333,4.879169814871993
4.370863198027906,1.729251310105234,2.391612258676007
2.962254856838763,4.240168763249877,2.5026003376959496
5.947127184178743,0.9689319936562619,7.2269737509937615
7.345504620432496,3.5062535608051815,7.443308995962208
7.375789896204568,0.05635072098334997,4.79444712951838
5.9477390855890535,2.58776338257289,4.900308152962665
7.322876160145433,1.717195256349653,2.4388910622333517
5.8269650259765635,4.27011117881082,2.4189356467775576
8.869352816531375,0.8522621531578536,7.395966750016976
10.302797937715315,3.5033889567721865,7.196743107754911
10.330111954696566,0.02723269037270054,4.96375292531836
8.779166690693653,2.562724621477155,4.868179431579593
10.33869714776227,1.7372662486744395,2.4630927982391717
8.81678190775341,4.329069540011976,2.4014786876116823
11.880251723518498,0.9635021036203391,7.321118105002549
13.298679849840354,3.4247717322044284,7.303936619184035
13.303730510636576,0.0861841957861948,4.857581086388805
11.829951380485975,2.5977231471837174,4.866888450813332
13.311327942362201,1.732079228110778,2.4834249175780654
11.721809777187362,4.306888172536506,2.396586795080313
14.834143133851692,0.9555378326025676,7.218179287517255
16.369151606771496,3.458066026054163,7.2818528416548265
16.27879266939773,0.07995855299555951,4.848325363848943
14.794131608766964,2.592004486069164,4.81807498342056
16.281031389451055,1.6878993410865994,2.383740809926158
14.697048654278282,4.187653182012825,2.450318190070208
17.90771994818958,0.9226399981236949,7.210882505036937
19.278055446471512,3.477598693245054,7.16574962946266
19.25762826075832,0.006984077728543872,4.761100083982321
17.742780541656792,2.5748105944059807,4.828187954052069
