x,y,z
0.025391616410375316,0.7963987925532524,7.376826644660161
1.4624556404402234,3.424918819848728,7.287836648014531
1.4860199116626935,30.67696627729374,4.8349427769424995
32.4529726760307,2.52516523810801,4.811785521210384
1.5204999307209515,1.7683023646946006,2.436934814282955
32.387917306510225,4.235882667310746,2.4758476977438364
2.9584555748140366,0.7565652825592234,7.3048408861346745
4.437794629179704,3.4959201958893154,7.19637973184574
4.367328891382156,30.63054381689305,4.833559894871325
2.950702854903684,2.4836515221417765,4.896896456382185
4.387886247640248,1.6685875059246404,2.388820349852969
2.9552970755372465,4.2177610228685,2.4400939409888514
5.908124775173629,0.8757051107485386,7.236137433505668
7.312882414887216,3.502270078883498,7.303159189872309
7.371583704221726,30.64411260661942,4.710130302996712
5.84812911661543,2.48516840006203,4.7895300363727795
7.3936602586841556,1.6700709241493659,2.3664204122317627
5.866671416440931,4.259619811178184,2.2823926092894813
8.738280313524776,0.822567371547075,7.263211557849585
10.240518866798698,3.3580479365432776,7.279575144001722
10.326017753823631,30.67086254720273,4.8430145209937345
8.820438017332812,2.5651980559737018,4.916808098685575
10.392914090336703,1.7434216481632436,2.38831653987236
8.839062890986156,4.278058301022988,2.4559452880857293
11.749769240334402,0.8636446452418156,7.348986616506499
13.294870765005628,3.4503494434246336,7.325298681636168
13.335104883378763,30.674634542517936,4.831162154959367
11.77759924903739,2.5705095176585058,4.8617769719285056
13.324233073842354,1.7064111172296306,2.4169430538966887
11.749193143757067,4.200042315225335,2.3874844499026273
14.790190389732166,0.9602253960201339,7.270611711565853
16.305612099638537,3.3739218446694164,7.187514002216928
16.303405078676747,30.574331264326133,4.76151017406681
14.779206045333257,2.550709683832775,4.873543283009905
16.20833580498359,1.64294716278166,2.3550665749932356
14.806805391300287,4.1977518688722775,2.3918737740899765
17.712687854408166,0.8954261558901528,7.202494310717926
19.273745742592638,3.2988574371254593,6.981035209741416
19.29152901831766,30.617462051830437,4.932673623066442
17.76668128886527,2.4181394027833694,4.7260421907143435
19.127244305998016,1.6652227767789674,2.3579342842359603
17.776421535064898,4.210512743130979,2.363447831570743
20.809988795358695,0.7853858946335367,7.343920078976833
22.136050118896627,3.382157006749802,7.357208392452651
22.08520432324544,0.02024799493893024,4.762418056048732
20.79678583468926,2.5452149446583583,4.834229125825786
22.14395267267345,1.724348344536335,2.3802535064194443
20.72600330871618,4.193843393262483,2.4178956250988524
23.670503638922682,0.889440056782491,7.0598595124804415
25.07738364439681,3.42428928061615,7.232314262105818
25.095225118770035,0.010475692539899807,4.8527773971484205
23.599677271650265,2.576216312530496,4.7842452813762755
25.073006355081937,1.6555897321060478,2.3930218948006905
23.707345969834538,4.272303680472523,2.3964474539252523
26.54620447770965,0.8144095511929217,7.226753376416415
28.098254998905468,3.368264805041981,7.046529530185065
28.067219324088978,0.0236198188570169,4.777720184849583
26.57978959255002,2.531296260063965,4.8355172913150755
28.07491308733809,1.7396990835543984,2.535873561845391
26.592460932349447,4.325331094178413,2.4006154556619403
29.45614425466205,0.7665881950301506,7.209433661918956
30.956973320474773,3.3633720651936505,7.300779654471442
31.06421894080519,30.665644927962035,4.921613741801075
29.63414325055399,2.544963208416575,4.864931597460541
31.016142820445122,1.6370665871865553,2.4113334066832492
29.502114141644004,4.272754970993042,2.4440247132427033
32.43694350538563,6.002206206719056,7.312322358218348
1.3788788819243714,8.60423964900027,7.2616306745815065
1.5179713684718934,5.081633997900469,4.7785694901483176
0.009925919823681604,7.612471445267804,4.839792638620036
1.5252758740810182,6.761171143416571,2.4216838561142917
0.01828033927460803,9.398865276771701,2.4173322537079747
2.7490113903197018,5.967821091351043,7.0644446356299095
4.385205544135826,8.463147608227967,7.333681005673101
4.324490120816062,5.089076731145185,4.716273167153198
2.9251666409377393,7.692725768924612,4.7552499120716085
4.420559717838694,6.80767203493679,2.3483280233149824
2.886600247638174,9.475806993739138,2.3937685520973067
5.7823911276681175,6.08528085196272,7.153544178607641
7.399731132057827,8.547548628892075,7.2850488301639915
7.264747423415341,5.081790370385416,4.811987720899863
5.896881568814901,7.688344228518589,4.836747864631804
7.3666836596534235,6.826320984212039,2.4219504707898825
5.964985012686718,9.304050426543228,2.392718417541108
