x,y,z
0.0027696024530612703,0.7433128572040261,7.241366761954083
1.314688865275445,3.477251741465594,7.41606657714322
1.5031919947847974,30.59776248479313,4.838005187082621
0.05420434449385081,2.549597605866867,4.838466389196377
1.4528854932828734,1.7086737857971948,2.4270549287284124
32.39592772133015,4.374149810674298,2.4278849183660007
2.921536803050288,0.8514325942697094,7.245752231512238
4.334126558335203,3.360706717648876,7.153935323227254
4.420171471996274,30.677509170636164,4.809212055552055
2.8515952032311205,2.600280037446761,4.751141319817473
4.385492778109396,1.67751234229885,2.463400506462443
2.938248964919869,4.169533166263774,2.411258056029868
5.958843957459218,0.9088717134077404,7.185959999241406
7.2835687697199925,3.3823779791055353,7.115534321548362
7.348066158317309,30.600031528316496,4.972678752024692
5.908305652119309,2.5119586349592167,4.769168429096908
7.427227168513252,1.7055331222836951,2.365500826758977
5.795460997166675,4.303477914724522,2.4277929630709307
8.906035805135765,0.8556647761209968,7.38339737598396
10.289270285550138,3.4960230021806913,7.374580006926971
10.318598363300577,0.02247370306362175,4.828403293531683
8.875234118125784,2.45046187068069,4.914381050998021
10.355999943262777,1.6887269670654315,2.4635157262910226
8.839313088536443,4.193265567696125,2.415937405660496
11.83122037270527,0.8623594652911282,7.2519580175657214
13.272893896631036,3.4440516337733977,7.205864912811557
13.295624056828817,30.627502816560856,4.814207470319463
11.84646999953859,2.5483902782418184,4.8269519651508705
13.287845143429838,1.6575141436184744,2.487888602921201
11.84215026035423,4.190824629703282,2.4483205780299393
14.746465021330202,0.8601171569600334,7.225884611664544
16.231201746171855,3.383439818501757,7.153550509228392
16.246263973448993,30.554581721578945,4.834489417995532
14.762641127540872,2.5127373184501716,4.871278606751536
16.334553252524422,1.664841982687355,2.39331539997118
14.800517364255569,4.128050947107419,2.367584886661713
17.774045198379167,0.8047121371325304,7.248345379101053
19.13191025583614,3.335044030080623,7.216039630814799
19.168963523996382,30.670615285210374,4.895173595892261
17.741114915124093,2.5006870805818977,4.868812781012909
19.262745089013027,1.6798922149973226,2.377182316974899
17.807097297714666,4.280606397571118,2.364648501920411
20.68511951310484,0.7707560560014665,7.125900925714478
22.178785136558293,3.231273700798001,7.163672847007755
22.196133260543085,30.65928143176532,4.938027685947576
20.65147690370198,2.5191395765177527,4.7819283364400755
22.274228793122887,1.780170488531836,2.4839133673738454
20.605147041234147,4.23706745675694,2.404760932371515
23.71239808053097,0.7934218440305424,7.408440312435516
25.131005806110338,3.3289383265080335,7.350216282749025
25.07478047948251,30.66092761187237,4.794483012744937
23.755098770950266,2.5858428227406054,4.847685760896445
25.196346176044685,1.6067507535021894,2.4656985402915614
23.566184744326893,4.299175555105948,2.37734474889319
26.647811484425475,0.796537681581535,7.1001925699656665
28.03247820103763,3.33391511976173,7.4149210428502705
28.11307342388563,30.652056517019872,4.793829936380607
26.574897884662274,2.591708994556205,4.887445580539168
28.135657149969475,1.7499609179023154,2.375572157245042
26.50781107010058,4.192409382541012,2.375360290756385
29.53573908944083,0.7762182558749298,7.093053443451298
31.042674794653436,3.3788752156337356,7.091858831357108
31.017057221242872,30.64848312048589,4.806965424972145
29.55604122210715,2.6026813538695217,4.855594489744622
31.038013140178066,1.7302875921336924,2.562092387633179
29.514681860111192,4.3303708407292785,2.45773387981101
32.374668215263995,5.970845098186936,7.174558035988
1.3994133688408477,8.460082106308322,7.13530880079849
1.3686619319823774,5.102870125344143,4.773390252608522
32.44085648558552,7.800591973289458,4.748056347648485
1.4941522781500336,6.844880906997272,2.3703396986655636
32.40827761506458,9.475142174009939,2.352476331032222
2.8636818689014403,5.873552910005428,7.35943014384775
4.300126402965069,8.558168843867216,6.963329187306865
4.351410673813632,5.051952225581556,4.90206914614871
3.050882489732438,7.547022725970881,4.793769455672521
4.361613448145343,6.749832748954643,2.422715560657102
3.002947393420805,9.388271249491421,2.346963147380509
5.868390196530141,6.0064916406686875,7.244561716866579
7.364765607677889,8.595897625954022,7.342531325693792
7.316015521601442,5.05361471723825,4.825178420005405
5.919757386088381,7.69700688621151,4.839957424997873
7.358996895141186,6.730008694692131,2.3752761508531486
5.956422250351042,9.289026598572729,2.3766751815914136
8.875579726826546,6.007265074553471,7.29549529120154
10.346063987047991,8.509155373808298,7.143971403583373
10.277177874547906,5.100809629467095,4.862686743578843
8.784825039041662,7.581985441785957,4.791463930398579
10.328243622061944,6.6857812124702365,2.297958606784256
8.904872539153057,9.385409432005519,2.4226402633563016
11.85556525350937,6.012475107970854,7.258971316446436
13.273890870578114,8.51566033226929,7.3026968462668425
13.280614191257385,5.139806376162419,4.8237354944747155
11.76007973734819,7.585158840557826,4.710924763371642
13.362317236218042,6.7185504678637455,2.4062284221924415
11.776741568551397,9.298693223254439,2.394932340997233
14.713827244821553,5.9548563044361815,7.2586971861878435
16.262966785492154,8.406524512114409,7.247446886975247
16.277583628552286,5.152703027755101,4.708442454620638
14.784310114422023,7.674421655648863,4.825838143162061
16.251010583245833,6.7307652577460555,2.367131300673944
14.737634789885341,9.357844831417388,2.3971080036015966
17.659220191057702,5.9089119173198865,7.217204329966709
19.230444842387158,8.416925696101845,7.0923013844605265
19.196332114230895,5.095751161220167,4.827878231525306
17.649622907813225,7.6292378801877545,4.742552888857144
19.155803437248935,6.772023273555121,2.3835377407148
17.692542478643542,9.397713917212918,2.4018075280764175
20.64900652709745,5.9880624532164095,7.396451388250904
22.11475570496345,8.477024364746043,7.3247252118461965
22.154175502258685,5.017860897934728,4.871618909682446
20.693947029777846,7.642923406369069,4.823827194167025
22.12898518719717,6.807982265720045,2.3810270571510377
20.667486762721875,9.32344561872702,2.5254460666469267
23.64576245353294,5.864113096897752,7.265080463863631
25.033061185981023,8.44684549303669,7.088692142227901
25.101224209701837,5.100969490279313,4.908517755672547
23.53558540301384,7.603468673235191,4.84964839613741
24.980931569445847,6.801289895107784,2.438928413437203
23.522163591387386,9.296727820643667,2.4020120784786307
26.63445733919064,5.845002864465055,7.3131477445876
27.94921604923191,8.481490222864458,7.235839008524485
28.0272594519146,5.015683696100677,4.874523211863133
26.510645478305364,7.6327392815090045,4.781322235248786
27.95484865607139,6.716704931998598,2.4829775662380404
26.516600670846007,9.33250988957221,2.278902156361026
29.49288984808735,5.8728747152104095,7.197738098546744
30.912843570176864,8.50076302533076,7.391968353474701
30.98907537736978,5.248924059427357,4.859961725345677
29.447949439038744,7.699573632378591,4.896339690607914
30.895492259251036,6.839587817214889,2.441032799338411
29.477228206846622,9.29913822977306,2.3981898166548423
32.44568047247605,10.916798279373708,7.231342539335972
1.3746490048451618,13.661594213169721,7.316021453375131
1.5462791947957957,10.20853778514108,4.767452560630044
32.382046547473415,12.70822535077501,4.715972488436161
1.4868369880119967,11.88706312013269,2.413950798341222
32.46802092403293,14.472601942514894,2.336487661640029
2.864941229483289,11.125416061753375,7.21670819518189
4.335956777943273,13.601405067980547,7.115466431027064
4.420412715372264,10.27818125090423,4.630324957595859
2.8374704960554813,12.814806946210993,4.81013944973445
4.446830644278869,11.980235253778506,2.3301298694978962
2.9357646798107466,14.469094154055453,2.447546584222983
5.835230135100053,10.99891051665114,7.191007798108164
7.335713242684827,13.525906598212254,7.114444624037266
7.464013042759864,10.21777372285224,4.909609952844474
5.854171317847032,12.73763197804083,4.7376380007547185
7.401665251899891,11.873012487529689,2.3850696428107026
5.85283313720098,14.475421861422525,2.382251442180129
8.96876211954251,11.086725686286734,7.29747047940517
10.34159723571366,13.734782649335049,7.309358617346674
10.36276784439617,10.195103438048005,4.7345175261654315
8.854090100387912,12.72794796408049,4.783242029704873
10.33656683932858,11.873814317675407,2.46713040306462
8.893347981601146,14.503261334862652,2.439559217069255
11.897986058729256,11.156452823352488,7.164526409455321
13.321353117814063,13.65946573313301,7.2072544153763385
13.35737250192835,10.272544204638221,4.8204247024763385
