x,y,z
32.44457018638352,0.9212347263194287,7.112776884189956
1.4728908358425339,3.409121131483712,7.288836481900377
1.4020610679434673,0.0003406645484394066,4.801941999204018
32.45033042915769,2.6191549950998283,4.852813608522835
1.4308718389668886,1.6328295491785407,2.4119574821069367
0.012341807448842427,4.263946925604292,2.3709085096230234
2.951917679870265,0.8340182789158103,7.126065543783913
4.363470838661495,3.441563242508852,7.293504585865955
4.492915301330096,0.0323596165480527,4.838324747599066
3.0304137942391507,2.592467406539685,4.710884940995951
4.527705728460805,1.6295449993180366,2.4229945527703514
2.9670824172651606,4.1372938075002725,2.3881935634852995
5.823314337553764,0.7875707129920193,7.2654187640818835
7.335477206251695,3.2610486282484574,7.311538562844131
7.326230825395483,0.0381008673939007,4.8531145900432415
5.931068967095005,2.6415899626661696,4.840164389789228
7.376811721300979,1.7496543463094132,2.473372168719472
5.9490127352270665,4.231147834635301,2.4602916722947143
8.835730920272063,0.8237692912035609,7.241870517100866
10.37353582651184,3.2317557892158373,7.351965145821668
10.254784510858517,0.03680932273748179,4.871499558123096
8.9533700066559,2.604278149258195,4.825355779983432
10.233274659814978,1.794703283911102,2.4251277435752447
8.792231622344476,4.33601706787783,2.399022458873751
11.776943290494184,0.781388649068002,7.257086116315446
13.232157891726384,3.426452483653753,7.153871139516422
13.205660939058408,0.024312171493872096,4.8196297580875065
11.79798892414103,2.4531894467439654,4.758221342415007
13.264386559867933,1.6992655020935934,2.4221258803533017
11.69106709426109,4.244617389481582,2.434949575665163
14.657999769534076,0.8925105881920081,7.27339670100839
16.171685849661745,3.433293477528485,7.192942066157366
16.098417799425984,30.619969201757584,4.8574382627311286
14.783628436679006,2.562720049385314,4.7704775448588705
16.166684051163735,1.710538611909331,2.442590814838669
14.60657188190254,4.321549834512457,2.372017934239526
17.769166973110934,0.8587539087630678,7.238730822064133
19.120816388492376,3.4616043467838313,7.475720321298143
19.101922712972467,0.025931130389726668,4.735068347469956
17.6772718298,2.5340101762380103,4.859522779587784
19.180938058894704,1.7051932878840892,2.4258526492339065
17.614580893831008,4.188885345531349,2.3334809158522365
20.722142834770438,0.845665206958966,7.04886783937646
22.046594882393933,3.5146904549942177,7.155680918369624
22.11895481597341,30.650913413990693,4.743784186156547
20.63658981465484,2.630188658188179,4.856047222209599
22.10036222549386,1.823391008741625,2.487923441747834
20.674327128604308,4.356962167479031,2.389568990424265
23.490207848302852,0.8221531514698804,7.362203219487307
25.016200915392677,3.422163922250377,7.328120909992548
25.069434001293494,0.05890375249258936,4.832363467202279
23.71394442923946,2.4624029718216054,4.897524074671713
25.11749639454637,1.6620770386840922,2.375345834317403
23.61614416964805,4.248440582049153,2.462954892389879
26.496798314595722,0.8459578603012927,7.193216404212288
27.9785740092251,3.4200316384611407,7.345396787199872
28.030049982237088,30.584622021323923,4.87837064617157
26.63092072516411,2.485749196802158,4.743752153447379
28.12865947900828,1.6477223656190112,2.372927449382469
26.603819063126007,4.1775119733198025,2.4013824166385516
29.42956528210944,0.9015546521653544,7.2342539250201385
30.98087490998207,3.4411721788688654,7.251141349408144
30.940480514902102,30.67863421325582,4.78144151999063
29.45569861655621,2.601815728710447,4.822545050516816
31.041741004808898,1.7477696771741458,2.4193833330396046
29.490965670768254,4.268072035775672,2.4797693620573833
0.002995310948800122,5.954559952802438,7.328757115756356
1.6645839029307918,8.536304811867273,7.149853083715543
1.3953334851203014,5.11992337439199,4.907383628442674
0.01174696549457084,7.6346988543366034,4.884850982911082
1.5044959224828034,6.773396137321007,2.3862397382358504
0.04255165541340904,9.280665643245033,2.4487458129788315
2.947063998287212,6.047471595193372,7.281097698413184
4.559496661659688,8.496708870949124,7.0154518787270215
4.421817613967647,5.139067090592844,4.917048220595566
2.99281359581867,7.6700530031812395,4.741153050082825
4.4301748540283885,6.759206797960684,2.43839055464053
2.9847963925806678,9.375423634883408,2.38701835990368
6.020432419285553,5.896859480262088,7.231576280907888
7.523854589442588,8.479317086844505,7.190788189150322
7.444204667707027,5.151905566610352,4.915604920227048
5.962780148359198,7.656028204363269,4.770035392124635
7.424232288375688,6.899710434442553,2.3211744196434796
5.906031602878957,9.35467834596429,2.3434800761863492
8.892404505125535,5.9064490434063135,7.243523118679255
10.445895963585869,8.461646017561453,7.137792334259805
10.332484532102873,5.126254219254749,4.871158221761205
8.944216584042369,7.687156968686873,4.755832800920659
10.390018006822103,6.882987831726277,2.4182988410809227
8.797343523096657,9.35720299096844,2.3968562644399274
11.780414294182807,5.893647965549196,7.364112869762327
13.411360658746553,8.519735506799815,7.4078779012896785
13.254857896355926,5.110020469998554,4.823061129406419
11.85120452487866,7.5811435600435395,4.897820537690256
13.318673191749797,6.836629974113606,2.453711118825238
