x,y,z
0.011920208634110599,0.9058418242167426,7.292782701442508
1.505146697533255,3.5456626525174855,7.239315735717643
1.5287508344018002,30.6675710944922,4.862248202151144
0.1278121319875809,2.5306476611640645,4.896919909158792
1.532221605854328,1.654584889978016,2.422632568415223
0.05824953605847362,4.227103876704179,2.39972826610393
3.011775265834392,0.8899685456901969,7.234477459478994
4.3550524112178906,3.492011618621502,7.152606140056271
4.48227042806612,30.622736356825236,4.792994851551366
2.9986640864381844,2.465239261658796,4.797290500208823
4.3962620802923515,1.7581007770050037,2.4081616342930885
2.9441961392654465,4.244955479253994,2.4424556568292073
5.9387798748914395,0.9439989636285111,7.204594874472584
7.358365246158279,3.4486697953549172,7.147525178929399
7.458452514841168,30.661400648907172,4.793418722414569
5.870343274973076,2.5564302855075933,4.72911439211536
7.407701183755359,1.687801505384407,2.337203812459009
5.878205217516831,4.241836973682568,2.3468516924292566
8.939535096555819,0.8840419014495022,7.087290000306654
10.351136134206598,3.4384503500460353,7.2548111686620365
10.488312862978912,0.11683943866069448,4.772192443185805
8.822694685455915,2.6227467659803443,4.745836458880399
10.368227985030131,1.802985677941652,2.4078095106026938
8.888002537262242,4.374666275393184,2.369365141476533
11.845895972988764,0.8647024008550553,7.249058235807935
13.251324264880413,3.4114462750378256,7.189403187874586
13.301394615897495,0.08431434857506467,4.849733000817861
11.705946242988501,2.644718283311534,4.784465613427178
13.376007413703485,1.683052173435625,2.4632668600264456
11.783846748326853,4.3330250091402664,2.4431553098491587
14.861772027864266,0.8942439499219259,7.095824671726071
16.267111590820768,3.471604796646346,7.166633014291652
16.33913113196321,0.006697256880657327,4.827607346345166
14.806229585358297,2.5651115518025924,4.756501485436951
16.29097185878463,1.8004214671779484,2.4503319504987267
14.702222075931353,4.271226960104711,2.325546819904103
17.76517467768762,0.9521364317554304,7.1486097249972005
19.274933681433637,3.474009814341768,7.444820331536199
19.2535303527006,0.05695344439248875,4.74926347713023
17.78798722096651,2.59631065187204,4.842002585805452
19.097284864397217,1.7845516391339291,2.3608779807963036
17.698565045384758,4.280348062794753,2.4476573492943055
20.755485759386502,0.9554406917607662,7.152353546746639
22.278919784647226,3.429171825729701,7.213206337091154
22.22875896044099,30.635433560900886,4.817393805477226
20.694541491054345,2.6148394445196006,4.755438775216872
22.168405522130634,1.6360397951309935,2.3305947671173013
20.657869605166145,4.296511286351703,2.4012706006153417
23.636486465591883,0.8427176613501196,7.512559765282219
25.20858404045448,3.4354174624362557,7.225159152184222
25.085021255841404,0.0031589469123184492,4.81270879403514
23.620887770731276,2.5264943431538467,4.80940580532899
25.198768006645558,1.7159665455595585,2.417865019772588
23.458214094744587,4.185495095135118,2.362855362000304
26.636762886564963,0.8635739585790527,7.119617681281385
28.129476364664416,3.456050017100567,7.142657858961741
28.089531945995443,0.04145880662899941,4.814264905009825
26.5365223210415,2.603792076738295,4.771627747861384
28.09385275523052,1.773226939188586,2.4083848460711743
26.572739650395945,4.381187572917097,2.3795524263164562
29.60678229527808,0.9294220230811062,7.189425121334767
31.037360601628905,3.450029029369932,7.333500635095069
31.145300115670956,0.0734526415286697,4.864346839359593
29.514857735628436,2.509647892186726,4.7128074396289055
31.15005894802013,1.6523951049413752,2.424487470354876
29.591551310410598,4.194984732623002,2.3491424262072327
32.359388411741115,5.954123876428659,7.267535722572953
1.497591328753679,8.622742820298761,7.080200574557839
1.4917743775038381,5.139128191175162,4.788812211619657
32.47126559113104,7.760826122931408,4.779365921242569
1.3920726395893432,6.848332138010886,2.3870579451976037
0.02569918936945085,9.425964913017806,2.4169082339084254
3.0408776966570623,6.074197913192455,7.098170924177591
4.414608883491017,8.6187622807312,7.081525401870719
4.419906282723166,5.168519157978273,4.714146670957532
2.9561096438043766,7.7914896479971985,4.7637795777749945
4.4027691592870735,6.900531904377373,2.402411363256552
3.0041105528344185,9.444775965727256,2.4126369950247524
5.93635144870574,5.988722902174847,7.264589244823627
7.334462550009588,8.53175269226815,7.36020992934894
7.288705593701548,5.1469263105644565,4.8436809793915545
5.922316166108161,7.670157692065146,4.762001261941753
7.328894790066208,6.864363150022264,2.3488368145934064
5.860603184375735,9.490287194596817,2.399017732204979
8.877558155127264,5.937334455012148,7.244678879789037
10.356949685299508,8.576373585138898,7.182685170729407
10.289242381305051,5.2091816646307345,4.91343088191254
8.86900811753428,7.666415314221404,4.802848811700857
10.300550562010711,6.923251620239145,2.4533704328992347
8.738851457755,9.374120270542825,2.536187237824285
11.783901897265716,6.004014996661247,7.341442737706211
13.284015013480277,8.542324372731668,7.377779026875647
13.259185821261994,5.127725670411193,4.793398050305252
11.82012048906033,7.672940700462753,4.8591842114033845
13.238195123603909,6.898886264465448,2.4285558957291853
11.796624688070292,9.437187921078545,2.304656252630183
14.65183969985957,6.0130590942349205,7.243049577549826
16.19233942706399,8.580142000569161,7.4149354806993815
16.17364562794097,5.118525714024881,4.832163705005093
14.655853413950508,7.682100185236118,4.876390870794399
16.227649045240746,6.843638575798603,2.4527715657687748
14.811641315719255,9.416876501137605,2.389268409671312
17.57500058807118,5.955646146239496,7.374189024794107
19.110699660771186,8.497155737816465,7.244497660524793
19.23890377438347,5.153796796302342,4.986811873768129
17.66553630108356,7.666629826031965,4.8810197417577825
19.154149409626733,6.824935681381658,2.5641853827159493
17.819782733218762,9.384644194333116,2.4488896723075655
20.654398954251747,5.959329097504565,7.237654991789109
22.08115768476359,8.488385268643611,7.331130819922357
22.17946764645759,5.1273303266614,4.858137937833948
20.658300852860666,7.691126766804781,4.857053129634046
22.097834319492613,6.892045050893424,2.460749336239831
20.632184360499902,9.37046219684975,2.4839743252683237
23.63141425416326,6.032569699146695,7.203207259671272
25.061863997469676,8.590035740720072,7.282415403509271
25.057972556473814,5.0726402667053305,4.750587739595929
23.582765135467593,7.68864078391517,4.8969039615768235
25.07571157003177,6.772213037698473,2.411647240547876
23.669853161186893,9.362403078854832,2.372132882230014
26.512782609833756,5.9945771445609,7.006215562932191
28.077919300349027,8.507692295473516,7.184420398093291
