x,y,z
32.326696430877625,0.8380079174380977,7.247635656043062
1.3300096954239913,3.428543280861935,7.324965596349447
1.4638505068575756,0.07389114040908369,4.825727560380278
32.42110175241863,2.514792532931131,4.803276088403905
1.4415258951052647,1.7462870145439329,2.3571401579548636
32.47046415856854,4.218106989754784,2.4525895413815504
2.810339464389588,0.8586233537256077,7.181206505498688
4.327875446044347,3.378886877800899,7.1728174474047375
4.405814714096612,30.659923555519875,4.8839166549821424
2.9376738363462014,2.659388832265561,4.825374695142034
4.438061734009245,1.7059172944214849,2.449254873397299
2.996764719140277,4.250985448792979,2.4607362811784284
5.88739548635335,0.8400617752612793,7.17108648629501
7.232723951378745,3.3618917811656974,7.194744397609588
7.446222336796199,30.60262943369578,4.766805854948706
5.902531078480008,2.60461639838987,4.739724183638277
7.419691285282514,1.7246528072461929,2.396910051500313
5.932791605971305,4.265775859740797,2.3768515514249677
8.91289247344539,0.8895256789613433,7.376070745712107
10.278124109898382,3.437650396797936,7.282280454323703
10.342036285256075,30.651660071598368,4.768269764247183
8.782902104365583,2.564016393034218,4.799705356203521
10.371195201762188,1.6836818287283348,2.3857861553260387
8.86869609557031,4.326875366557674,2.261596904310022
11.898934927732867,0.8980277558818117,7.115601754565747
13.173005374442353,3.406155337047891,7.246588951622536
13.291915620463904,0.06609498396771882,4.792492787554636
11.727646876046325,2.6021817747470917,4.774270570350419
13.318749856724182,1.7548491374207777,2.425548430546119
11.813735316232698,4.337777244416799,2.4179683012629685
14.75855419262974,0.8659626612398763,7.211291698785888
16.15224072322514,3.4603941981470827,7.346747452856828
16.157225457920067,0.10024379002721094,4.832588387112676
14.744773873670066,2.610095940585004,4.905195267257714
16.211022212028432,1.6849894838347317,2.4030712392584404
14.740499076143099,4.288349340721531,2.422974749862559
17.747047773174707,0.9411046271425734,7.2478834331562325
19.12505769281846,3.438953588300099,7.1904292446937825
19.18270421408161,0.10723243497678339,4.795788405095439
17.691220701235913,2.6270548966442284,4.859900596021534
19.128309977596224,1.7563575207980773,2.3823116249930867
17.673471083874787,4.3558899826372235,2.4641424168564745
20.666456277140895,1.0103251407867593,7.216008443293074
22.18619312482923,3.47896731598142,7.253008004736077
22.19077618703674,0.13157609590202535,4.733445762075475
20.70094212416784,2.67172546320779,4.843862375407857
22.197299029936023,1.7556891424096501,2.4238230928520754
20.658627204382817,4.192360566078846,2.429128944347504
23.65959782311559,0.94912099617641,7.068636417447776
25.154709647847575,3.4966432067796935,7.263635447265923
25.162218736059764,0.02867673216005574,4.88620432087722
23.723325314646416,2.736536978207165,4.774220626831958
25.138132006647304,1.7393299875479773,2.401406264713186
23.70836845856519,4.401247207251706,2.454860215267968
26.581346180542926,0.9711480184315052,7.45511366657894
28.096594052038547,3.513762544835266,7.205038222867585
28.06234904898202,30.670417282251485,4.887934399120129
26.657007253324867,2.589068292630394,4.83624317951255
28.153082634689195,1.7148976337535222,2.4158174416813596
26.598312059732674,4.258814754074027,2.3974307897901252
29.433660737309562,0.9457042650817364,7.37656890388495
30.928987709485064,3.5059554562263786,7.113755272695455
30.871973617324706,0.03253415038355896,4.796545218669923
29.526117580259697,2.5154832736333645,4.742461247022896
31.03450697679184,1.4789044883581568,2.3535312287989623
29.613290638544335,4.272282348498968,2.3950352469732357
0.0806083830821557,5.992461015710812,7.162195774527841
1.6118804960011999,8.577342269405765,7.179810580771857
1.4453169875501994,5.0352842202914605,4.7930309459449285
0.09759557610552902,7.688208487359742,4.82376734193627
1.5478881846695869,6.8291260645636385,2.4004912696302974
32.46528018136043,9.354636175145174,2.4303848328367748
2.9941129113370035,5.923938806093046,7.150031359912879
4.556112290037813,8.546729790562129,7.26493782072954
4.510901309658725,5.170001634192011,4.746101458596858
3.023023857631127,7.6838638563479496,4.73468057000339
4.503663848596218,6.868937349218562,2.36103402700007
3.0331993157159527,9.507882880768491,2.3948759832167807
5.891938271777962,5.943384039435409,7.1359069516673035
7.452098638615713,8.594040542396474,7.292071653473683
7.4520739909583655,5.1461592202602935,4.740892012729504
6.023941646594152,7.7265531508837615,4.858493803072413
7.462064245690256,6.841959944580837,2.4689983500597803
5.963925497138314,9.373219107330357,2.4232098881474604
8.79618143906006,5.942273857933501,7.249947590495812
10.385976987294272,8.507839364473773,7.258338187756479
10.277280077666443,5.072269127680199,4.850406676740209
8.993648953199852,7.682830878245205,4.894544153729713
10.361912545447861,6.723743742675943,2.4455368320401547
8.935209661293296,9.389572057917954,2.413417616687361
11.757159288278388,5.967681333369094,7.292670476437948
13.320559317963667,8.491625287896714,7.251169346063105
13.338250526201831,5.094412241370559,4.846226598550639
11.796322721372398,7.663514220895018,4.885012902302551
13.237676996896264,6.86618239717396,2.337802631705829
11.78754031186499,9.355494879439687,2.407487446052844
14.762654009091031,6.045971233982018,7.399043767727487
16.252559372214286,8.495685025708234,7.258183479695882
16.17175941913348,5.08991581376558,4.842234119818366
14.710150409153666,7.666633099228106,4.7879374765657445
16.250156014497367,6.796480121930473,2.440037594953292
14.876763934814655,9.453506711915788,2.457121875813413
17.698921531801325,6.007728760158724,7.140303260775611
19.246055024287912,8.527309792019924,7.282247382269813
19.236550088946686,5.1401309048353525,4.7325144280712355
17.673787239667902,7.778985534643271,4.818144482734479
19.234472175946564,6.834458537316507,2.453584738970899
17.80502294075234,9.375987532916797,2.3137553182376918
20.62640290843717,6.026583625027086,7.180222561899652
22.116518178420815,8.574112781624017,7.305013037199606
22.144760120261267,5.144576258516516,4.825582607508359
20.698510478036432,7.819972400812486,4.86228756297005
22.259661114865203,6.843102178120704,2.4136078042116407
20.879783508233206,9.394956270464393,2.496415581046401
23.60547991280449,6.002470017191703,7.165790775931407
25.079136758049895,8.625183556095015,7.306533301007097
25.182836457932886,5.231041326713428,4.822324402615397
23.683647204065533,7.701750148112881,4.8309005957571705
25.16149642262315,6.851176644409311,2.4034020936052247
23.706089272797804,9.380960220192371,2.424145890984335
26.56534948708017,6.109511755299463,7.215207525279149
28.022828471451135,8.630286151244519,7.211551376935439
28.12917988196643,5.115314276733438,4.836183247873481
26.67582892688933,7.744607620943018,4.76898485856654
28.174711973641507,6.838707342675439,2.40525820628183
26.528882155704427,9.438015021354984,2.433925845435845
29.581502256181654,5.997973701591027,7.233042896173259
31.010271625278012,8.557996131696394,7.216204078445178
31.011917758631885,5.165180450528081,4.792741973537246
29.66683435536521,7.704798200764545,4.8111788644885705
31.019094367356935,6.864070240376876,2.390667701521661
29.52287984644991,9.430208567038411,2.484798495489979
0.16172381038999495,10.99865321506029,7.405841599172575
1.574295785109243,13.703223794867654,7.266088917434574
1.5396948806613506,10.264620784080812,4.867464414185745
0.0032774295968186957,12.74636467147298,4.88688630401859
1.4808911059366832,11.935805451219482,2.4059179334570753
32.410001788756446,14.425197484285235,2.518204376632749
3.052546488974177,11.069604923809042,7.3344366087481285
4.5179851443447765,13.689553581972994,7.170518153916082
4.4626043292619535,10.162448965936722,4.809650309579717
2.9734998637230188,12.754643898850357,4.792062595074598
4.481636587310916,11.957423369039955,2.4060514661619434
2.8968002385970344,14.444286961990214,2.449432520884565
6.021440128843368,11.178456504877534,7.156854712888236
7.511701270082902,13.756050760866906,7.199799915273646
7.515503470526505,10.184151685213646,4.8428552701826355
5.854756541067907,12.867049713390164,4.82627453826296
7.317186475134373,11.95504633934523,2.44356998435949
5.912810883537542,14.511536048791726,2.369250949198916
8.97588946054286,11.157525042119987,7.178732477204674
10.497995361536987,13.673080848527238,7.252350589363904
10.464348295387504,10.371649165877923,4.797881138736997
8.827794952100831,12.827771574818323,4.821503423629185
10.363295836413329,11.934307788932426,2.430023802906577
8.833708672871502,14.573778777155987,2.3487517808739393
11.921658817721765,11.039725085246081,7.176894061019166
13.411568813318294,13.65277715337051,7.243948670442798
13.383114328755632,10.248164397019302,4.80583537748158
11.827889380512795,12.838146130752541,4.831026152001465
13.213410627206716,11.914220523084598,2.4634516773509065
11.73136652227695,14.495040543925235,2.3284707272912937
14.878913064082777,11.044888230210912,7.317441584978591
16.319772499796173,13.635999128998833,7.192633777474617
16.283901252237378,10.179673412287764,4.85152236521939
14.792362724042981,12.78769466867617,4.841352099178733
16.255880597957486,11.946778654668096,2.4552226384435545
14.744246263561749,14.431701555643887,2.369234119265641
17.852965948731942,10.970469336974828,7.265179719794007
19.226456613771635,13.670940717212986,7.272235619789118
19.224969793756333,10.287331729359535,4.7279209072577375
17.751470237724416,12.803765840532854,4.855210520999725
19.27878169197856,11.93968433325029,2.34672765304617
