x,y,z
0.003960055835916068,0.858312516296911,7.243128602333437
1.5032061921769455,3.4419528421395102,7.235938900687837
1.4127756899731934,30.66535514892381,4.820384044369739
32.45694332354739,2.5088420481729248,4.784423416354607
1.513125863868092,1.6123931204310191,2.429451547083127
0.007664121766269564,4.258226863179183,2.3461514675384922
2.914546600731022,0.8730021649010038,7.255883637561313
4.468841924706476,3.357668817706465,7.1454967603473305
4.4848618151889275,30.617209582795493,4.915069065677767
3.027005432251497,2.469465473541498,4.8345127771642495
4.500260723201897,1.6586591534322837,2.421264500262376
2.9744920249377387,4.129032712390542,2.4054423741937794
5.953968767166954,0.9275300803846281,7.12756292574941
7.36654374851374,3.4675493963336224,7.188305994415566
7.398179093883596,30.669335129570744,4.7858218228436735
5.933241675903548,2.525941249999576,4.788982956261507
7.372052051894987,1.6902975833286369,2.3566126503790845
5.908042647193794,4.3573144519439815,2.4129203784359676
8.892409317486074,0.8404193549243386,7.228387903461044
10.335999275583985,3.440364800097939,7.117109159619525
10.35424286006759,0.052958378606858945,4.775066220976248
8.814572716098224,2.6039724084812836,4.782479605431623
10.377902891761572,1.7661093436225834,2.4335235074443253
8.941610821724861,4.258627068179404,2.4014124057939155
11.808669634788757,0.903536278222379,6.937622552086675
13.292128106980206,3.375426951739339,7.231805610659261
13.300395857231749,30.67719589113149,4.710305583629197
11.861222104332382,2.620449677041063,4.769800243080238
13.314801652005952,1.676068021627044,2.4151468762149464
11.802331509537169,4.350450669960735,2.4303074161905664
14.859824629873463,0.8125789251906962,7.157074148543852
16.180344570338892,3.395476420856199,7.4294088820096
16.227014915352353,0.057815157762825774,4.839338789959622
14.781193767995546,2.588929748141719,4.850221091371447
16.31235558513894,1.7463863199004952,2.4468334970342163
14.691070579072987,4.243979247027717,2.4640621201844297
17.785363908775018,0.9188162577031607,7.3558005416853955
19.201804364812467,3.4193324749761835,7.240356474357279
19.213061424713064,0.024270612559015716,4.819067625459004
17.727604127366465,2.5668628200661647,4.808860108427696
19.275808126782792,1.7611928618693173,2.4406495971104105
17.70054892191519,4.295202618592592,2.4027914991895374
20.708912414727273,0.8320228153536141,7.3051110645689175
22.209811461227975,3.4014980718359915,7.376584734432435
22.076070810512096,30.666676556180885,4.76101317284728
20.704460795615365,2.517612043709398,4.854496053145314
22.190072755720657,1.7055179386395924,2.307832167121348
20.635974481035944,4.256975546895225,2.449037157874738
23.671834963157306,0.8410811185120952,7.00820614522185
25.06375623230319,3.4004636698729755,7.208443168963251
25.150578192641472,30.621462135231265,4.896209894970719
23.620992840744528,2.5043474087680746,4.769411261850392
25.124761688664453,1.6111609911682279,2.3809333621744533
23.626830716276167,4.217699152027245,2.395237220783746
26.63083576882663,0.8198691883014746,7.436236686636737
28.091378428014906,3.4638524046596064,7.165019258802263
28.007508689962577,30.65015030163103,4.87369967111113
26.53091246820173,2.3513633364194697,4.789902616311704
28.10932203875099,1.7295314805129933,2.371705617303136
26.508046583032506,4.217062922605257,2.3909963948721202
29.667406075796812,0.8988374567599215,7.318014323096547
31.03973493324905,3.434027746188939,7.071998983169825
31.04191997848399,0.010705934213468937,4.870240807854049
29.562030936359584,2.52349314947978,4.71794269917448
31.041985679476607,1.7162765261685997,2.288461818396103
29.51570655421375,4.220411822491297,2.3191711470957825
0.0025876568206788216,5.952026513691816,7.046490346819687
1.4684782660372635,8.48865366883176,7.277355548431323
1.4529738065827305,5.062883183717094,4.7207096358393335
32.45253035847911,7.745859040773299,4.821009863913673
1.4694598406839996,6.768325147714442,2.422798121701815
32.4325746711245,9.336877109041543,2.4182453594360034
2.9384200300674737,6.013814828804095,7.213547017989042
4.3668575780267735,8.593413427470287,7.2953292025322725
4.430734772555574,5.18665491758247,4.788640153967395
2.918074261047291,7.72349822938243,4.795358781466373
4.354642284185031,6.792230446847083,2.419369995247848
2.940819620751643,9.513621652566929,2.4341872514482406
5.862543936084791,6.039228678713399,7.095170006494881
7.363382348757859,8.528351062743367,7.2900062702789565
7.316119110979187,5.1440745493256586,4.789437477527957
5.848675150407932,7.70358530309757,4.805044826660584
7.377934750167952,6.927794573725576,2.489003137501716
5.811251135454235,9.399762499492804,2.440499534302507
8.744464429184884,5.931127404627707,7.324844013831795
10.329527860548989,8.469370489124351,7.420677948351524
10.276775220604865,5.213603473458852,4.872213086133299
8.92071460435855,7.7278876124945315,4.922089627534669
10.287931844220445,7.009409325992256,2.4609308826120375
8.753364802008585,9.487744007080021,2.464411176073564
11.773198593455634,5.884984071613641,7.192775252952637
13.283332539278952,8.56867348924297,7.196665569414976
13.212083023916982,5.141337792475288,4.887004058142523
11.863386460535573,7.655722380909845,4.8953495964612
13.258055407768916,6.898132357676446,2.4241744184028704
11.843128254213637,9.399924247045533,2.474220687350689
14.716302929739964,5.951702019684842,7.447649847814733
16.190662679323996,8.558195503604939,7.285978570117974
16.2335236578726,5.059126771462225,4.918101323459455
14.753689637740717,7.54690754034589,4.834826247401261
16.142035308737952,6.777184270777777,2.3983701959102195
14.830166247675116,9.400388554009574,2.4161731634653294
17.61157814576952,5.9539651659215345,7.229414618796239
19.048495148177757,8.466110985782445,7.360572502820522
19.200137868844138,5.099030268424496,4.834391618450608
17.60519564405839,7.586697988967419,4.869116685067012
19.13228590350694,6.882343511374364,2.4999389352233603
17.653740832736688,9.294152693620374,2.4162244301924636
20.529465588817427,5.946462894747259,7.267094304127402
22.049384536024053,8.474079082882493,7.311190445283087
22.20124233290434,5.093763725385134,4.92817241966475
20.617215424066885,7.613640020579209,4.907987121603668
22.108425583720855,6.801193170213309,2.4932537237129844
20.610528538146106,9.361507480990012,2.399092061864411
23.588877977436052,6.035173268782957,7.161008584885233
24.92305686702105,8.529525720528655,7.244251103258742
25.146440847635915,5.123194900330766,4.887107694580445
23.56178339586732,7.580871730564455,4.856149351236818
25.10458667979417,6.858860217106254,2.366055949335012
23.611415842255777,9.40199032315398,2.4519412000415204
26.529688741591016,5.894098435397456,7.174173211413004
28.04614786921018,8.508851965254262,7.1098091616588075
28.021291072072994,5.029710737208517,4.752269263859455
26.561785859805987,7.7297732085205695,4.763800106152808
27.965717166414272,6.740777288365097,2.4739005380158807
26.55850545340238,9.465459944655006,2.389341770673086
29.543284650454353,5.97703511919748,7.160298638458683
30.9927313332523,8.525750886500962,7.078016798482051
30.954335176633027,5.041249424102103,4.7534415716520995
29.58495300508176,7.663864009732295,4.754888925741472
30.932679284865362,6.781239096075559,2.401146967846727
29.387834397154528,9.326894362512315,2.420710259976685
32.430839548689825,11.053303781506603,7.343269271714467
1.5108524393236278,13.59069558471326,7.3261987936123845
1.4049094805322935,10.26319695260726,4.860125491316841
32.346341844798346,12.779393323867573,4.949113157695985
1.4600057689467683,11.865998565260627,2.421242769718308
32.38274678385231,14.454021312682169,2.408539630037294
2.916203404402964,11.051089837294185,7.240190955405552
4.501489088750839,13.522127998533316,7.213067661598713
4.432266985965259,10.345947653198454,4.876394430619451
2.7654712726091764,12.784638691764565,4.901082128072234
4.439100292071547,12.013190086627148,2.4173051372556422
2.8335862921315207,14.471928061036255,2.3620918691390775
5.902437534951512,11.056226505452681,7.3045294063356
7.34186049795246,13.635882862906925,7.2040013571379236
7.3555154226574615,10.20432766414778,4.870058398603201
5.856750143204276,12.806343290569329,4.847354139282914
7.381012127446932,11.96681245790143,2.4036115812880965
5.843989615071482,14.520458021834731,2.4135144945860723
8.859560517764445,11.139046519029694,7.209563843786305
10.394055803154249,13.691165358572912,7.163196232115907
10.376750871457798,10.211298471226158,4.830633584536326
8.779350569011006,12.75049216302123,4.8497680896367426
10.292046624240843,12.001207862770208,2.316329163124876
8.746321337881106,14.471231904532349,2.371317902586662
11.64609848115047,11.039543758781306,7.201148672067501
13.20347814629825,13.613922214907177,7.256736708183138
13.331790483121342,10.211906338757577,4.821220853488748
11.76108002735038,12.806110674220363,4.823050735540225
13.226923174531935,11.934110553849424,2.423679543053421
11.72744882544636,14.475045672838089,2.359030228317317
14.742915706398234,11.074636210810436,7.29056053327287
16.223374408165476,13.590070352461536,7.17597724294158
16.226995236125525,10.211535848903182,4.810670316452275
14.78668857806877,12.709007837040478,4.834055852892052
16.234593974807655,11.960969165643956,2.477465451178013
14.727887323668726,14.553218221641249,2.455830261120841
17.666499383813946,11.103300271890987,7.212864042942485
19.13569995682179,13.620119892024755,7.226192817254478
19.10973927754881,10.152886658156755,4.811924635281299
17.677721969098727,12.781025942504478,4.794010885820008
19.137878069169673,11.914375985597141,2.3999058334587446
17.744759784488995,14.464840777287591,2.355310629348401
20.54993616459706,11.10168677689417,7.285347975811323
22.037673401482635,13.653804796417921,7.219181640575113
22.054089339676892,10.146287493479338,5.001386786335303
20.58731086447519,12.742750191525754,4.801345747457665
22.191207294837714,11.78239021126288,2.50583529444996
20.771376685808953,14.412394206932609,2.4228154595726608
23.570755708522576,11.048778937682988,7.419538373377015
24.932108322106863,13.51269898359372,7.325858645843041
24.94382578732477,10.16728551249816,4.838170281577721
23.589580762389645,12.672971776130957,4.874682713663415
25.042250537487266,11.910854377923618,2.42036477817892
23.59972220597738,14.453886536762873,2.34456162413416
26.470592750990676,11.081047099452576,7.133723985699838
28.016754684390584,13.561435002878344,7.17132726132344
27.952757137380896,10.253367501027286,4.869194254702517
26.472218947551582,12.838760867312471,4.729318436512413
28.076995552637687,11.929465996322637,2.432444635011795
26.498787788280556,14.490499163259267,2.395598121444415
29.52811536577883,11.125817884178336,7.178305902338783
30.89333006026859,13.661211647861261,7.4689999721551334
30.979072901744583,10.349404101339664,4.783768603967163
29.378336267592893,12.838735237998264,4.849327656048757
