x,y,z
32.35364832197201,0.8159904356064247,7.214221542723274
1.526553260276431,3.334864701485287,7.390526702244279
1.5366409654997757,30.631576367910775,4.854652267610898
0.04203353143556965,2.4635778978837024,4.847596378264781
1.5926268902405505,1.711972827571163,2.3746025431384754
0.02897266546799615,4.18621123166554,2.4175056036059708
2.8712369793872616,0.7257508057181473,7.160956683342458
4.425491857004779,3.3379949092756367,7.215262640143273
4.428604583184584,30.55401767810195,4.825449488388114
2.9390101989048993,2.507010545247736,4.889309211373178
4.426197633699781,1.6667777110215414,2.3792685118188786
3.000708451288263,4.31409108662279,2.49412671627056
5.749408713996015,0.8235656613804254,7.109109041067111
7.382873259907413,3.2418511047964023,7.1864387397370315
7.4047748276434024,30.662809012426887,4.7965055914566985
5.923778501036258,2.481311574716128,4.7346598526497585
7.38422435535503,1.6685157329163134,2.4770916633662217
5.9753034414559325,4.163516704780418,2.3475439070395905
8.798837162657323,0.6978277703979423,7.273675313218099
10.32625924061167,3.262678327297496,7.348909729740971
10.344017564329459,0.030327561034687898,4.835671061475527
8.797148352592242,2.60988493366276,4.862195722054755
10.334414945770714,1.7065735663055541,2.34759943960752
8.86161384479539,4.2491089707435155,2.4056992931110543
11.79520001610065,0.7609109651353702,7.195776252865818
13.143675439284728,3.362988281060384,7.093294827804494
13.22660047659447,0.023919666505271883,4.880859333391254
11.75274299295938,2.5824537973453654,4.73509877292185
13.282016188750468,1.7165244604223084,2.372275942353341
11.78722362921526,4.231837916658881,2.4136020571148453
14.630633015408993,0.8761776354466476,7.225967657652487
16.146366329482092,3.4154744870765796,7.182216774259774
16.11157463627823,30.667199630752748,4.815922696054185
14.848948456833808,2.5901894150531932,4.771069676885306
16.24330746734359,1.746708964092916,2.382145421077238
14.738569975664959,4.317588541001079,2.3796261178420313
17.653238054550858,0.8373772208555691,7.154710977349402
19.184772263070716,3.3855333687834244,7.3670602190923296
19.139675903010282,0.028585587704105436,4.779488820809742
17.71128987743445,2.6056725552510063,4.872916267611676
19.120232583020428,1.7699006396174632,2.371742937311102
17.70398781768722,4.291888046287992,2.4164510433054938
20.61392221279629,0.8276809200479956,7.226308429216851
22.134348021811693,3.430113602299054,7.341860628184696
22.130513893666205,30.665034550001412,4.9247758899746
20.719635295186446,2.5544504989700445,4.81632043317338
22.061849755418855,1.658303634762151,2.3503331306084454
20.669148960108117,4.308632253856094,2.4455750028685426
23.60638746606557,0.9857966414054642,7.3271282375591635
25.16047278744477,3.4286724357965954,7.251648420098861
25.01622268556625,30.63213255070806,4.89357750863307
23.58673378468325,2.565854774011724,4.820073478572931
25.01950021183333,1.709048545248471,2.449868528960985
23.516401148008406,4.218532488860644,2.3797959398390183
26.57195170327103,0.8110965153149339,7.240651062703404
28.120819589678156,3.4190849819958835,7.2041376144310245
28.03953283967511,30.62838537006117,4.839929523270779
26.620492729051627,2.547215190671195,4.846375846647504
28.08590293885593,1.6681655766141426,2.3381321264462898
26.55102088218038,4.245276028086719,2.377130879160311
29.465138314435993,0.8742169219920182,7.267721485355866
31.015100685417654,3.38506929510386,7.165375123986653
30.99113052778316,30.62951629413258,4.9149301348438
29.59170369001307,2.4587550989840685,4.7500329407247825
31.073021150404195,1.6980907992516685,2.3870104376848307
29.547930616126045,4.210940145037807,2.3767544811309205
0.013263503284299719,6.058854441027779,7.302501624731458
1.499028499839607,8.53814074436716,6.99740905635907
1.445880058086132,5.053051984197951,4.930360529081648
32.432311222687694,7.68166409036785,4.8088976190599695
1.435757541833709,6.756810841959987,2.4374899263858443
0.1510416671042904,9.377775461185474,2.3635219194148176
3.000002025301879,5.903199951914769,7.137284227929145
4.56571494422726,8.43538915863014,7.188422596353599
4.419140091543095,5.067194648000494,4.783751985424359
2.9299494668329857,7.666500683365491,4.7261273920552505
4.478261817376239,6.769765723694538,2.384066858771089
3.069074241577121,9.348155592898017,2.4290631673115355
5.883051847931421,5.8206929672872345,7.171676806199057
7.458555890594147,8.376219301578006,7.332999224570145
7.334832551762341,5.107906025993783,4.757413622182672
5.974725528640027,7.602781684342278,4.768504866336087
7.386268829315479,6.757051553096451,2.3971942521932217
5.91673627896128,9.437672970293047,2.3831294232975098
8.858234149375335,5.8408326091458935,7.20925932102263
10.294729884427714,8.447475627925044,7.119866785647817
10.317691391540505,5.076010994029386,4.799682631253188
8.870064684004262,7.605774970910234,4.889802814023273
10.357085198133396,6.898922788660982,2.371590694550085
8.935144864743952,9.388595867783387,2.404769573146455
11.779346463143385,5.821733373074177,7.266354968815028
13.185096944931978,8.466425578974345,7.256782574953549
13.249205893262644,5.093380858862185,4.758760527946331
11.829527742773253,7.6357176821979795,4.807884390854872
13.377830813351387,6.873142931607271,2.3722108782095064
11.922821440064418,9.275046947199383,2.392923125800355
14.651022475951759,5.846284731769886,7.189712530906176
16.269131193275015,8.512409633587572,7.275927174465156
16.235631721932844,5.160023196417644,4.743542810717897
14.806208983108588,7.660813320330475,4.87118777136228
16.333204505748,6.8463166343002255,2.3823248039616973
14.876427804660127,9.328959712124739,2.2644425270254844
17.722595557918204,5.950134984565988,7.10959714793098
19.102632069605963,8.510987684874735,7.248521767507867
19.262995760446994,5.08783097516806,4.944783934584099
17.63940565687819,7.653003146031285,4.803365778470728
19.17264170202683,6.771342013144025,2.519310512930275
17.819620866691007,9.3920447941706,2.4167731921735456
20.665493193488555,5.915810324354952,7.237651956346579
22.191677812347002,8.515716603738401,7.41366335164948
22.20480340131061,5.101508399726027,4.836274287262226
20.69080380144274,7.650190455080789,4.978275783931089
22.13558873607997,6.822494957793618,2.501514835487422
20.74699919439839,9.35817970601226,2.3905828515842877
23.64823383876707,5.962000438098823,7.218266410783678
25.16774422566241,8.531179185603966,7.239682890206165
25.121671066145893,5.03496110943272,4.7256913207329125
23.607501153101936,7.681763927506076,4.7781429239193205
25.146377511344113,6.743708325943684,2.403561932922686
23.68482164842646,9.378230053740772,2.413941145158241
26.514626558426954,5.983701647911353,7.059442682486474
28.056240624161617,8.48039328472629,7.276864743124967
28.12087484862623,5.062006447574805,4.766214220997659
26.524988796561505,7.663806654697468,4.85451211626048
28.05741223323597,6.811583317098325,2.449924961586432
26.69077812508034,9.32086007310517,2.393633751060852
29.5422112837122,6.064369267106674,7.216988935107125
31.02013160478059,8.547866279225534,7.265356613530255
30.971975378818097,4.99187781965908,4.828325473554331
29.60858235329411,7.759621202666943,4.773997964903791
30.991192837307025,6.716550206437139,2.3689379298475224
29.62956965710925,9.452244184127984,2.4278955708593326
0.04139010299497806,11.152868823407784,7.205206021272873
1.6089447026592896,13.661531442317935,7.133264756215489
1.567078726880331,10.272481297915302,4.857184513449387
0.08547214838926076,12.70682502106906,4.710592616381256
1.5513282987514556,11.887619167545843,2.4261769261032424
32.4256497033697,14.491047408978101,2.2983926836475703
3.0524914449467984,11.026975572836593,7.311268490414693
4.467336417700865,13.652234441908425,7.296097494635414
4.578497919398908,10.180692199010961,4.855943185182564
3.006386544699502,12.76483420418315,4.799235421021723
4.448906777830314,11.988082063250767,2.4319313797403654
3.0364872920753734,14.530235193216152,2.3837013496229
5.9456835648562025,11.048915480795747,7.263864254865019
7.597869330688205,13.663912871606529,7.323444260705778
7.505519305392044,10.127378148323626,4.907046593696656
5.891672232712455,12.740672960021808,4.892174015195284
7.425795912391283,11.944988731334533,2.495175822657442
5.88363568947392,14.401402673503185,2.322935087693091
8.914619742289563,11.049501533547613,7.278113796815582
10.503879409905174,13.52972282630823,7.206113670804046
10.416400086284408,10.26924293049598,4.735114643150718
8.861600042648643,12.740170403214703,4.829971805190368
10.353683005602281,11.932230209071623,2.4460837571989895
8.85864514136426,14.50097941139926,2.454214148421032
11.92127126839245,10.985477990386112,7.084201721328087
13.314292743503762,13.70182711467324,7.084704652085989
13.365533805136796,10.085355302033852,4.757294789768743
11.874960983378958,12.705966637452926,4.748767917489962
13.38232598261255,11.911879946257224,2.445866539670379
11.811959745065568,14.480888753047081,2.3974582053435785
14.666830035310348,10.926098469612649,7.246895799518582
16.300815553766597,13.576163334158622,7.214711546938761
16.20335081983322,10.181001163827544,4.862887007532602
14.882495081048162,12.720268653767315,4.892509421764929
16.30401460034718,11.867104890000466,2.486398669649852
14.789225512564157,14.4100419738698,2.468862067507013
17.62150180499777,11.113263736802036,7.485025019811685
19.141438602493864,13.637749971409757,7.240401034351208
19.131954230999547,10.258745557149652,4.961839559568877
17.71790136062515,12.737796614151955,4.890039234963675
19.165980651046436,11.884682332143983,2.425138489347172
17.800437180335553,14.4449339543951,2.296721708916922
20.642670950527616,11.137256335290102,7.190267440220534
22.127743512535382,13.731316375612117,6.988227616747681
22.115167299973322,10.186822239150956,4.85715436304746
20.689260648745265,12.713816523454689,4.761397462148668
22.135619535835104,11.951513162405371,2.4374434889990284
20.72087049481049,14.478516745954161,2.4355327074559163
23.6366037009314,11.036814501014804,7.229129246453341
25.14144899204668,13.594385069025543,7.18442280908911
25.108669655788614,10.2029618724108,4.8687535049142925
23.666255311179604,12.781512539037486,4.801268827800656
25.115642357656576,11.849952519020322,2.437331739142922
23.63753007906837,14.48912848898837,2.348936094665152
26.697494228284896,11.000418119720761,7.325515379999037
28.208565045701516,13.65724632909835,7.34018050524033
28.051778762017413,10.167471559360271,4.793248628394687
26.649717261899948,12.882250352463306,4.91873742747686
28.014048788085102,12.015747304705894,2.457124018697192
26.47006938761118,14.508911827848038,2.472405900800998
29.56899287572272,11.026427644516613,7.172298291666581
31.140271235520764,13.6112519480476,7.1014361591092126
31.122497091209382,10.225498710709607,4.717211600517894
29.57410146173693,12.758246772923734,4.896509114367225
30.985337913218824,11.937015747049678,2.360586393601956
