x,y,z
32.46407036448383,0.8808749932608128,7.21805688293497
1.4753033886978815,3.3579353818679314,7.2623579071257875
1.4399143420435223,0.02366581684179135,4.9014731451479605
0.031808244211833654,2.62431465294717,4.852327103537207
1.45844245441038,1.5660349635642286,2.4391271444489138
0.04251639327770773,4.234297014709327,2.4142150315702295
3.0140333092107348,0.9033592979008148,7.226030559566405
4.472957953216679,3.4067338174549895,7.197563270244008
4.495657640946853,30.611436728659474,4.7713249946862595
3.0262106811510145,2.438727204846977,4.8142907614987545
4.526105742129775,1.6980817843002756,2.452138740804174
2.9020156864022724,4.164765805136242,2.4132275358907753
5.930556829030608,0.8380695199131762,7.140300512203035
7.348878054216285,3.354151615070285,7.12500020443154
7.459548947830685,30.64178713659913,4.882123109465469
6.0381714440834955,2.5798934537829616,4.72860602222773
7.411171146974401,1.701877949616516,2.3742711082352326
5.871397430970639,4.220276541389969,2.400194697718624
8.898470300021952,0.7968940076937182,7.308602582230268
10.315540493395046,3.381199528480413,7.217116395915472
10.37796260038637,0.022050717800223704,4.762323941819593
8.928378257352794,2.470051428082911,4.719378154999424
10.341846415624989,1.6625008655033844,2.3732899403779064
8.713153292516656,4.251184278021849,2.3421408201284284
11.8250730280373,0.7523642201397696,7.084241845914686
13.231769849665515,3.3363401152867267,7.2520172662370435
13.30990068382835,30.57502718092077,4.722251992470019
11.931230415315948,2.4583671812465253,4.792744860945449
13.36835595794949,1.737593902771124,2.379277650716278
11.735498377996787,4.251648761492833,2.3478184511200118
14.713392782177896,0.8104204576274772,7.28268232345703
16.170744229184454,3.428574774889653,7.345973888865012
16.20149001038439,30.599272694561407,4.863421847223498
14.80777949861686,2.500911280847043,4.767025088700503
16.212745088302874,1.5319188778833293,2.374691948326551
14.689899376359769,4.216840571326271,2.4239473237714115
17.663952424972567,0.7558686296881334,7.189089976331779
19.232704031688705,3.3308943651511917,7.160556138705405
19.1782317484246,30.667066100699763,4.839694188389235
17.66514069703095,2.4060263278444474,4.801705613803237
19.245395228130324,1.7127600316414935,2.371945819462834
17.656870244965532,4.195495953245927,2.41838899054057
20.63597590633847,0.8592445109610124,7.357866297855659
22.173921118488266,3.404812028776601,7.221303201452235
22.196633217060384,30.656675088921812,4.892723695491881
20.650254530519277,2.453375002755069,4.82580034361747
22.093547056421606,1.6753986044324873,2.3588587606742277
20.571114162561855,4.264892181269246,2.398242644980855
23.595241165889014,0.7331516347356675,7.1408235183884905
25.043603546730886,3.3086594179445967,7.168480306360938
25.201009175703177,0.04168277349745158,4.809369805396844
23.57444568913111,2.5462619167781755,4.752027709994896
25.122077496682955,1.720110292935546,2.430891994330329
23.515550892771554,4.322525418490638,2.4528180568855933
26.590602129574084,0.8308635019779096,7.247374837917673
28.027459410433565,3.3071758743725272,7.355321751161018
28.11010547409645,30.587088379367074,4.845337864852967
26.627653580181363,2.4879692385242462,4.7378819827216905
28.105360454786524,1.639434053893141,2.382046817807528
26.551539936490308,4.214073301948278,2.424822430996916
29.53426119213703,0.7852301858087901,7.332706160596885
30.954647252322967,3.411899192859993,7.0741673508489145
31.041361691793256,30.639699135808044,4.842465558139303
29.43259475313631,2.5207824589565013,4.818182032661285
30.984841662434395,1.718658024585158,2.4987744485024392
29.452686844184424,4.288598016580744,2.2875093371890873
32.42824617097106,5.837715328097329,7.164900273016878
1.3684853588716541,8.433814996186545,7.222105803292692
1.3925874114487347,4.999943007305675,4.810880682748651
32.45291240627449,7.623310547395667,4.693788348760171
1.4975896005190368,6.789216608768303,2.4761612002644355
0.08165789273274271,9.400057084412301,2.374215773179815
2.8621589135624923,5.877932510227133,7.2335796791826805
4.353176151005236,8.414196389941576,7.377558617037991
4.366952373799606,5.0667889213290245,4.868133126371852
2.971138251045,7.6123579343316505,4.9870759824776325
4.434626892857494,6.785006757100948,2.4272919054976514
2.986751957538953,9.282402514912304,2.4142380728793746
5.895713784492941,5.893509899855875,7.199213810900465
7.351711787038696,8.439874839965489,7.351481936371789
7.371711125606718,5.103109908950931,4.7687484953171015
5.900685213382699,7.61970126708834,4.898738084032018
7.387134643755515,6.87286309332306,2.4072503171765205
5.9167956119013985,9.361483280320137,2.3924732185152267
8.868456877871703,5.940389837936938,7.134419207547827
10.324079055880052,8.496996483151682,7.191877904982482
10.344817264529745,5.010193619545291,4.787337583041185
8.857610769457612,7.68373851906932,4.865943542496036
10.330151446598197,6.776092103227627,2.454084885819226
8.887807511448132,9.318480894706541,2.441370911651581
11.770344249559127,5.9746863617724335,7.17465740706531
13.294064889860211,8.484519035689653,7.191210430474282
13.280362625883832,5.1186596841267065,4.7885320958670485
11.731211618356152,7.59265864169659,4.720019359129017
13.310086488860158,6.78737183735779,2.399854627460708
11.848137003086592,9.395563233733641,2.4034284683987246
14.791865313018025,5.943297075356036,7.282103486584139
16.277301446508627,8.496703891380076,7.269426778310151
16.22399071389343,5.150429026533167,4.93639709673819
14.695799340227966,7.571173345741706,4.880498565437206
16.316248679413754,6.815735565391793,2.477776644837132
14.773666427790983,9.290378842629854,2.394831882460386
17.729176602855247,5.839825242807483,7.188444012816822
19.248824796233773,8.512930039458801,7.378724051174299
19.120181377403945,5.024264612466419,4.899446355970362
17.740455127255103,7.7743106700932865,4.87535578354156
19.25448744147729,6.832807740061657,2.5376506280648443
17.73726401601752,9.379337117564003,2.4395282786366725
20.664335362255937,5.855507674237228,7.327464898970291
22.175607712634765,8.426745411247014,7.386347068201858
22.089595421906306,5.0055381286683716,4.809398953057268
20.71253799612078,7.57691725007946,4.926921082865014
22.190149717037887,6.866165254526897,2.5084306071808444
20.679964045565747,9.340409050088406,2.448512517058274
23.6400247054017,6.0063813219817295,7.213913776675862
25.19136943640424,8.43308058970291,7.143226476788829
25.02114797456244,5.010897684146235,4.865726266906898
23.527927926160487,7.7121465709172625,4.783676552382598
25.134163970661735,6.743384193320794,2.4312734143452146
23.657211314119287,9.418671374523637,2.3159967469219875
26.616359574629577,5.892502448277307,7.27073123595769
28.073759980158606,8.426026838736707,7.2313947081347605
27.982856945764052,5.086819101996482,4.826861454721805
26.524275724472176,7.661810315684132,4.792805980326343
28.006449513914934,6.888363618666355,2.412881330668257
26.586864993213275,9.498088528374977,2.3462478439225305
29.46708735187462,5.926925944675871,7.240490966304012
30.987133024804745,8.435162726846006,7.092203148971392
30.876877775190607,5.094845818987982,4.697203862904569
29.48241990856441,7.6068791672786995,4.8096140423221625
30.98297862097986,6.899280357740261,2.3799117254215005
29.510250532130932,9.399832975075132,2.320460667970983
32.472677797415336,11.060174680248958,7.322971611413969
1.5217779955459267,13.594729394888002,7.191129178451976
1.4184902767194334,10.168968647358593,4.805228537197474
0.03977916459939752,12.773101249518511,4.847975824968933
1.489997049023806,11.911756864170579,2.399281279521137
32.456529847839874,14.494482261883682,2.4088102662366415
2.8543380735677943,10.99706359147384,7.247151678210684
4.367274264336244,13.625554931948987,7.2182492550127355
4.413250005856475,10.040490592186709,4.814823106481066
3.0331880778785782,12.708247142230666,4.788141970619815
4.549576211238243,11.865463953077203,2.4185563877732865
2.917799737568867,14.428444972564291,2.3900299752856258
5.829677375070256,11.08908237175086,7.117485996196976
7.341599819100071,13.672910567649172,7.339232402669669
7.331751172433534,10.236994536810673,4.803371088416634
5.942434602653997,12.775600425138707,4.849436839127282
7.434722611656293,11.960783325109919,2.389321510682213
5.926163160436474,14.513938062296205,2.4498620135669933
8.807528388983624,11.083542407387672,7.260680870080522
10.226398873412831,13.698514852550215,7.220245396400106
10.215983725082642,10.227823175023405,4.818348595594228
8.83028504696292,12.734283960162172,4.8335515321948455
10.375310205877016,11.948768706996272,2.447722455268879
8.81386160809776,14.477872118022335,2.4416273239984805
11.733805058118932,11.049578793984814,7.234304640371071
13.234453712787078,13.494241057109868,7.25462083308027
13.256259114184479,10.273126964277935,4.8113829317636565
11.786587391888045,12.792961334359138,4.855883058287893
13.349037112720271,11.911260666828678,2.4468661285260747
11.796424974687094,14.426396692141727,2.349874977901786
14.808252037564811,11.011199570304855,7.285054703227749
16.169521293769304,13.556454232021078,7.167125058647468
16.099989692897655,10.168527471904888,4.804639848148427
14.790164987560427,12.703829943553595,4.852649791173021
16.194978735614658,11.868775146226255,2.4064323831796135
14.682061717741535,14.574292600047658,2.399214283587105
17.73002247999471,11.08908924505361,7.144129220895453
19.20609993416482,13.599117786392265,7.238255277050985
19.195666163823066,10.11603611498356,4.837234995264275
17.75579907718064,12.698525543349179,4.8779732287903235
19.22427152000725,11.900301821961737,2.3319929555688734
17.726396906020938,14.375239773822194,2.396021266415817
20.661158193066285,11.052962642939189,7.167687745156041
22.085741189788635,13.595252285892467,7.237297496904357
22.15653809116613,10.187156825168767,4.792628817434999
20.66660600922786,12.772600466441599,4.82091666152547
22.12957812781729,11.960925041610231,2.455375284020193
20.69734316198971,14.471114949690184,2.4515153215559526
23.616248361387854,10.893871988377562,7.3763761148881235
24.967861303385902,13.54309673639988,7.252881599127541
25.117892570755753,10.252778569617806,4.793705826666693
23.7219006336555,12.763139072467615,4.944870750407205
25.083848001470624,11.924192212430842,2.4805936117664413
23.615627680691237,14.540372382888751,2.4169701141648665
26.599411067827923,11.005992568952628,7.199052957613445
27.998093718615316,13.643532716412722,7.245669881172692
27.964661816489873,10.124398726742513,4.779583017771244
26.59462626145434,12.768226204837203,4.891317329433845
27.993439593254642,11.981247548142523,2.4021756708986564
26.52096200058454,14.47439800159562,2.4010592305586655
29.509883362747065,11.038270991009467,7.255339394577676
30.88611214551198,13.561391660245635,7.264863944768932
31.03344980055803,10.133791961231587,4.789924445047578
29.508516517832042,12.707375033442244,4.831812384779085
31.01513245514643,11.898709798645813,2.451187270984118
29.497490802288333,14.458018889865054,2.4429606985542716
0.020051101197946994,15.997611747746445,7.254131081030825
1.5439863194841366,18.71153336406018,7.019312505357603
1.5165608366561152,15.26428332568495,4.7804637748583625
0.03077297234278705,17.818486621120577,4.752083383103718
1.6006905257340884,16.960170088932966,2.3133207255327495
0.10489987018954593,19.550558555541468,2.3550819741622604
2.987117865879651,16.196261852510396,7.17198450892874
4.4527535850878674,18.722256083651224,7.369555450724099
4.392432863088411,15.317129026011074,4.760793506004303
2.944570338757022,17.83611269274697,4.7608611946705945
4.47571691659245,17.030244268581406,2.3851977162460027
2.9375668217005027,19.680730675141383,2.412380833544768
5.899011975863393,16.18806203514834,7.150443298917834
7.41564031744271,18.737026470398465,7.291315166500652
7.485577971605071,15.413908312885534,4.806473118951406
5.895278559479288,17.936258907548233,4.9124972048043585
7.382052942645812,17.04939848720702,2.4392426685351367
5.957039079192538,19.63444218900061,2.3676059901450963
8.812288187520005,16.20588671577782,7.265801322544794
10.321273789891377,18.725356303967807,7.167613200116709
10.398491163561745,15.255288251956195,4.823090404016224
8.872273229465337,17.92374075159453,4.885403720947464
10.300122982078875,16.989222374222734,2.4287929273247517
8.835992513616038,19.616222424883123,2.4317650289745822
11.779462958277197,16.13434317148802,7.202450758666458
13.339602923100458,18.595963925569713,7.198837361901001
13.265558766444343,15.36162487217142,4.794231410934619
11.863283053939323,17.879633392436116,4.767612780434963
13.25354225380595,17.133502917714353,2.3691797807341706
11.8045852308098,19.49527949139865,2.4218898911553093
14.79406986012365,16.12912466852847,7.173694054983479
16.204475565068464,18.62377891874567,7.254307466009468
16.205074827368414,15.28048837783535,4.744690569365869
14.75958839139247,17.85428756238001,4.688897820438232
16.19302438516199,17.00657036217022,2.3524242736669345
14.798004944887019,19.694594384359945,2.3972075375854485
17.764397699729226,16.12009830211453,7.151931093885187
19.122862535586084,18.737159058093535,7.2404200155268335
19.140557784560027,15.26991915616944,4.7308904394993005
17.7608784961401,17.80694367863307,4.784861502345887
19.272103832321065,17.044663642364508,2.4293131674720367
17.664455647816236,19.56462140534626,2.413723948682348
20.685885793104486,16.199736608047417,7.212415939488911
22.062904603809123,18.774689653173752,7.1531373603272534
22.14101254471293,15.265862788779776,4.795217836935793
20.689618797455125,17.93111473032373,4.835461587726078
22.11766309465339,17.001295456832185,2.3815422405473567
20.555617229681356,19.604845234687534,2.3950862267498776
23.612028312366405,16.17247756394054,7.216528287254713
25.05556285606651,18.759155551893937,7.239943920386245
25.099171049909607,15.418956769644192,4.843379351454027
23.562317365703123,17.899308646707457,4.822073997505283
24.986438567748014,17.021014000658525,2.377725392301472
23.560589561871872,19.60463680113564,2.453992952277642
26.51306938974212,16.14088313199053,7.319973842580815
28.024677097359426,18.629778185121786,7.227444247134932
28.03284919953576,15.294883301926557,4.809973191855633
26.51920133240175,17.860557043602505,4.808389886930038
27.913153899293444,17.083473473822394,2.4090817401260245
26.519796071192534,19.65154576434545,2.377092180159335
29.497921518401657,16.152490040397396,7.154897792326671
31.043468998784927,18.713149033187236,7.183333687657099
31.09492893771943,15.287542351164786,4.7783973044789025
29.47465918093856,17.953683535136022,4.829460883548905
30.93893860860119,17.103268968937964,2.450715999844446
29.514634569189706,19.537901742292384,2.4130879263372575
0.041897936454878375,21.215018472887945,7.265634868678369
1.4863399339538148,23.799818771583855,7.30909524987832
1.4920477615655305,20.514074463443116,4.746249622793207
0.0357807865621652,22.985673997953704,4.79842128588261
1.4261546154578801,22.14118703582709,2.448720381441902
0.0017414241560965355,24.754846535458203,2.3930561769740697
3.0083621120024766,21.3048797022605,7.246876331160486
4.454292084569643,23.93089903990075,7.273046301702134
4.354408760055618,20.378835198849995,4.848466532712724
3.0030172252313236,22.961341287985917,4.861633138641598
4.496137144156032,22.226806118676453,2.4266190850432956
2.8863841676078477,24.62482395405603,2.4029009431126003
5.954507358537416,21.274021888775792,7.258562126014211
7.378277798371263,23.843839065590284,7.19008615703949
7.337915701005584,20.428493497591816,4.791042324010611
5.891613827169364,22.97600261753425,4.784443961487211
7.399496266235952,22.188633078645413,2.372777720738638
5.850763208697981,24.846326542083396,2.456972250414533
8.833231141150504,21.18924871812625,7.133099267944783
10.28933896015902,23.829055001234277,7.321491817285883
10.33569370160838,20.49727772804728,4.794959687308697
8.840505970087394,23.001573245011436,4.745817738700643
10.363555137249413,22.169080243804842,2.350927764065862
8.782809820145145,24.735548970455614,2.36543589472793
11.792956132796242,21.211065266457606,7.28323860494916
13.27770309090923,23.880141600003256,7.163295672964067
13.256393758719112,20.391251236258455,4.819491384758224
11.770833138917396,22.885806751063498,4.851412569071092
13.338343034030217,22.124538866376433,2.416312567619125
11.840661892273612,24.699934346279786,2.4033425148911283
14.695486243975305,21.271092959893547,7.219694847144944
16.216881687545232,23.802918571183838,7.261650608431346
16.27503638062069,20.390045798925676,4.865733060137794
14.772724171135007,22.981989608196137,4.877370253515812
16.298444219687283,22.164476848771773,2.445803602181277
14.734363199189573,24.63560480781503,2.459687130438548
17.669021049191144,21.279662013466677,7.262598342535811
19.162199338944887,23.809833477486926,7.190247946670536
19.166426205977185,20.441285334567873,4.824968924209155
17.6807917579328,23.013651234718683,4.832081958378111
19.181337625315198,22.24468387372709,2.4218771923896782
17.76939072698251,24.722454403245095,2.365187554126128
20.66315397595333,21.285617352252327,7.174824141537803
22.11884827044932,23.853787686449163,7.178011244865933
22.160054443611536,20.49643828114663,4.77290315238393
20.67233962317928,22.967256403543516,4.79534405890856
22.146093657445117,22.129769909777806,2.3790482481015127
20.75420391922637,24.68110013325326,2.3821593898515014
23.513531596437346,21.30706383575571,7.2614147627249315
25.088467610151504,23.792513251589398,7.195284567694045
25.07172211015647,20.422280387116597,4.890769495435426
23.60435991374459,23.04246537739564,4.848371260628768
25.18708361653987,22.091916850413714,2.440183065772491
23.689851896241905,24.701132909122734,2.370492713937625
26.562740490342165,21.29818356921521,7.286706477443657
28.029189810560045,23.840317520773073,7.291022127342571
28.00619004827872,20.325101193963796,4.852040871929584
26.577552028897458,23.004442948078754,4.821073771072556
28.10882750967903,22.12108131313616,2.4267431947143687
26.693133003690438,24.662150445785986,2.397564885908345
29.494758452262193,21.17612133941147,7.224661010591613
30.96253908885398,23.7697814465948,7.151505701359856
31.04781790050618,20.42236246081941,4.766010632395837
29.483810153214066,22.968353678588016,4.805174941516834
31.011590807967426,22.12186213182494,2.4046510667697243
29.591233035028033,24.641133421274937,2.331450672502761
32.46091832976261,26.352545402567984,7.320501908124256
1.5102882123614143,28.9896495720659,7.193467644025999
1.4520359600578998,25.451781800776185,4.757082272220066
6.274456285834509e-5,28.064615374008042,4.869564351426721
1.4489562923820685,27.255009177873607,2.3989638267930316
32.456208682157964,29.824823258437668,2.4667061962544556
2.795884243991951,26.441222800021713,7.108653581909135
4.449809025220003,28.930305421442682,7.326297794218149
4.421317240233925,25.584094161139703,4.874621663308923
2.8760091968883743,28.03534491063102,4.781598576710479
4.349408729797251,27.260463946919053,2.385235546614388
2.89959397614824,29.87859563084639,2.4349326683734
5.912275811777278,26.3975318287722,7.243519928057328
7.354546059004104,28.95759941305364,7.280588832185987
7.300986296618235,25.537148792396152,4.761546062587541
5.858962537423773,28.13476282729532,4.8439514785075115
7.389802528285783,27.268361876061977,2.395153806595402
5.944041576308851,29.795961773249275,2.410968045865187
8.804557378631555,26.33381867016775,7.183839136776353
10.361993613357116,28.86688621783719,7.229456495462969
10.249996463529943,25.4287115836999,4.878042274844921
8.830374691818827,28.129271195560328,4.8839243969078066
10.3479423980092,27.2445664113358,2.392351811250648
8.839670594255026,29.765498483543364,2.454547489278588
11.707044622417326,26.327964049216213,7.248926946166132
13.23685150704607,28.898301848363044,7.1736215071282565
13.14963027114193,25.574995483058515,4.816907910369291
11.70469224277281,28.033601476117227,4.78590688582003
13.314509924581044,27.249942732809078,2.4268271393298253
11.823860495396195,29.828793849238558,2.379124734306592
14.744586393588806,26.392083728963613,7.272646538547355
16.16095379828921,28.924572278603435,7.178976209870294
16.18477794858567,25.489208035752355,4.795362665067256
14.723326851482055,28.014885310016084,4.800536764978854
16.21784765970301,27.174383941977194,2.3927694585916823
14.692574785590507,29.733293825799237,2.4470206399100576
17.612679734324605,26.440177148251323,7.099551111208857
19.147647221682483,28.927529924270956,7.210271928733612
19.216633747085083,25.448326144060317,4.749179911464906
17.77271796209197,28.10089099527493,4.734753286067094
19.30328334324986,27.229642826140594,2.372529196795478
17.73966013778287,29.89433504087732,2.4387947943686106
20.5935543198097,26.352460413830347,7.13257567140463
22.12795761914126,28.874612139543455,7.393697683283044
22.112361258024386,25.650106904606282,4.819616649727972
20.721550768300485,28.196423189220372,4.857078789585506
22.179981292732368,27.229964216438972,2.4400286990460707
20.572902733208615,29.809103987618837,2.473742880306475
23.676480032643262,26.36661172124697,7.358935732099937
25.15004128663564,28.93298891166207,7.396533775764062
25.10214517159243,25.524595575709217,4.740128667446014
23.65580595964827,28.190434286978405,4.920619754363131
25.06636681599245,27.210340902151614,2.363103915046582
23.65102212241059,29.81334226468634,2.4512840704715795
26.567952727017556,26.322070558455554,7.340012580866409
28.032403637469937,28.969018136332664,7.025973965476549
27.961236800306608,25.48796464175326,4.80581398276667
26.56298780826173,28.057566037829304,4.815731379101689
28.025241373152046,27.26225161528353,2.422616951400334
26.53760903154991,29.745266760923244,2.341269808047577
29.4920478094636,26.37711744176181,7.300071903405304
30.980555415233987,28.97112836966917,7.226794662754898
30.947474219281563,25.461506360336745,4.888461096367558
29.506004272874495,28.0379676984289,4.867050972058492
31.001248110168973,27.249829245559745,2.4842365974737675
29.480244546984405,29.735947311069197,2.4631256984325867
0.0,0.852218306,0.0
1.4760854060000002,3.4088732250000002,0.0
2.9521708110000002,0.852218306,0.0
4.428256217,3.4088732250000002,0.0
5.904341623000001,0.852218306,0.0
7.380427029000001,3.4088732250000002,0.0
8.856512434,0.852218306,0.0
10.33259784,3.4088732250000002,0.0
