x,y,z
32.40221719060911,0.7581894748467521,7.355664449082858
1.4411924790390231,3.404796794714561,7.135482458897959
1.4072806610395392,30.58805338884518,4.91600760592438
32.44896197957858,2.4789346883287298,4.90578598862348
1.5144433033182145,1.65757322489428,2.385693605631806
0.08551430561148063,4.184258970619128,2.4521008764626755
2.8323964181724266,0.8190057771156583,7.283982198963381
4.415224223417422,3.3534501868725224,7.156243868610723
4.292633812784113,30.654827963879146,4.793509486985846
2.8589340642507293,2.486478001445706,4.890286786455389
4.3848474757658895,1.7604211012313042,2.421840952137716
3.0033074815327976,4.297429398979267,2.400020831293701
5.8251371222636426,0.8725229998068218,7.246183178874341
7.254618133364241,3.4705887011260783,7.243040832438834
7.241842448142945,30.662135829465164,4.721323285008362
5.770529030664619,2.4781706067101683,4.775690623209277
7.3468511320875916,1.6599499915190732,2.334545029662503
5.90579704354317,4.23118553045758,2.3587493930372627
8.785501760233238,0.8085556305440978,7.070658672168063
10.239186383389097,3.420927878256978,7.182386755298536
10.306210927131259,0.041264974261025704,4.780254766197131
8.691586399537758,2.59906354512436,4.75603762143342
10.396038113075008,1.6768427385112998,2.430864439015922
8.973956656733687,4.216409819526085,2.456640002938583
11.717306013940041,0.79542926679806,7.307553532997403
13.3252162666155,3.3215500170181107,7.281018626348885
13.209753477554028,30.651860538992707,4.881725295813005
11.728543423165501,2.5839552392921106,4.920692774623532
13.300007228192133,1.7027235557971665,2.415049266115373
11.871120639789961,4.242168047238251,2.4238292148599134
14.791438425115889,0.8116700415711892,7.136692064166922
16.226544419420854,3.3670516814233804,7.1472298952112965
16.25618681507468,0.05820875029751937,4.750111492758805
14.691372218336303,2.5327999002429227,4.795159965206932
16.284717246145334,1.6645512165373626,2.366837459947741
14.897478505067918,4.22710481950581,2.398960370004237
17.668557466972832,0.7839679324790416,7.20067231808061
19.24606533958082,3.382868184376105,7.165650338060766
19.206134976029713,30.598429144449184,4.7968146668192855
17.766010085620405,2.5151614666365223,4.777107758768118
19.25813566660882,1.7147148200410745,2.3632537294221247
17.843935655524092,4.3132328392662656,2.5123309868657735
20.47094360963552,0.8524697859805851,7.168562909746151
22.1171368538011,3.3834227174529086,7.24667983234725
22.09331639923549,0.03847918194955078,4.830723937132591
20.588383744276793,2.4965240139503933,4.735046750861752
22.138958485172363,1.623342648851887,2.318401636116278
20.667149112090172,4.195754764721412,2.3999014710507445
23.557851998384255,0.8775057918846978,7.271185242212512
25.10114434219617,3.4366565522164194,7.1578584054687235
24.946078302574808,30.642314829206448,4.769128500719379
23.42982870640576,2.6086491778095278,4.780720219410418
25.088313953711626,1.7087454608859043,2.443687313099961
23.623870865279237,4.26686140234494,2.3737967853711335
26.502961098949225,0.8619689926512426,7.123097222417809
28.0544806260037,3.3932718998344837,6.998783234081656
27.94161567700261,0.01987118433150416,4.865426905565684
26.469800304582435,2.532820253607099,4.796203347418335
28.021578237222418,1.7867561077714367,2.4751718192833256
26.59970386765439,4.281747077006676,2.363445978206226
29.44141346854552,0.8115545686005932,7.142878456582683
31.04964054381469,3.383279970543589,7.385922275020855
31.01170767876862,0.03407197144561731,4.854266560851287
29.606431881908666,2.5374035314068304,4.793214153381336
30.978193069257895,1.6975859933522037,2.4419429567736306
29.629595422471333,4.246976019284024,2.295302576639693
0.10483324016890769,5.9757602022282095,7.238802208860756
1.4994518203556806,8.51974418160157,7.26270867623434
1.5736443538171008,5.185918209028947,4.768598096267125
0.06828568093662007,7.724479815756867,4.835489327439011
1.4614179832329774,6.8791391247704246,2.4401362971063225
0.011006135825420125,9.383947325906725,2.396303889652894
2.9721980346799244,5.891106839407138,7.042468374035671
4.449334388925228,8.492259524454994,7.141180618623468
4.4826548360999885,5.100166909630634,4.700224881268519
3.018922377074878,7.739472977609767,4.788837432256608
4.4940558405943385,6.873274888909311,2.334556965768644
2.8901443864954697,9.344506258876214,2.4304421724328975
5.852984205504431,5.974793781611161,7.261525111642939
7.428006354967003,8.438275006176198,7.269217473572782
7.351486085650029,5.083539449118519,4.832786584121763
6.032076583046795,7.644446831261332,4.744081357888632
7.41964028878423,6.7719194350537855,2.464185860889351
5.894234208722418,9.406500805482505,2.452421258150133
8.808245220760018,5.903985714569866,7.3318393570689615
10.347867450603419,8.415758856612062,7.322500549590515
10.335089101811379,5.086896464127898,4.8723951376741255
8.8860063106798,7.564123719777056,4.906815756551226
10.357299448482216,6.7412039936304025,2.4686519534116615
8.871949977712868,9.368687626863267,2.468486741939164
11.860814435786779,5.927479085792216,7.3052142036949395
13.25056182456966,8.457950569845941,7.242655511559429
13.32250320263575,5.094984520537985,4.840906404938018
11.888610305569733,7.704214851856985,4.851137106536153
13.337842209963906,6.8587326133568105,2.4056602800821256
11.820844189762376,9.367562637907765,2.4376772384129586
14.752560457890125,5.920984793205102,7.204881989824759
16.25997766072221,8.557453251224597,7.288606468849926
16.352396848526,4.986269564853773,4.764860345088204
14.871725788777697,7.6391949031604085,4.859944997238544
16.174182747700804,6.783733914196715,2.4272707779398455
14.797368567798683,9.284859945679274,2.425312004015041
17.675684299226397,5.904276083899046,7.330047100705278
19.196393842775787,8.48652712741103,7.236756772286505
19.251787023968134,5.1080099347385985,4.923396482047762
