x,y,z
0.05844221093053953,0.8014714861144259,7.333666747081985
1.4994770872837482,3.4625496407572975,7.271795986182429
1.481603475215183,30.656806608486814,4.869677581762327
32.42764061155542,2.571097660343887,4.829753982861496
1.4567390132999167,1.6291579258936861,2.4890713695168643
0.10757908064414182,4.238408223754063,2.3947330240569222
2.951047514195539,0.8520335491945019,7.256403425949557
4.450417320645069,3.3585857952848057,7.131239813045487
4.356136830636289,30.678049911428097,4.83248998670415
2.980857981519924,2.5765081563849406,4.713276738981415
4.383798722526684,1.7786661696050763,2.3474997259254082
2.8958697753311666,4.25434324675225,2.410949106637405
5.986754510540172,0.8765599091730975,7.082730732263932
7.4449809763379635,3.363920802726723,7.05750858503937
7.401022440651516,0.06804362730681823,4.832454071434405
5.862622705592057,2.5552763041837316,4.751521553559001
7.350025729380728,1.6424966274838912,2.394689669529472
5.875456801388372,4.3377593553883305,2.375216525813814
9.008806579987949,0.8310608637958035,7.303304385425315
10.329586690466598,3.4084345726706022,7.26930209371476
10.371127360126888,30.67118334578257,4.76876778083297
8.91801101340144,2.568958521332327,4.751123873479263
10.412840890080055,1.7332074374135376,2.367722377201886
8.908200996036221,4.28792607054604,2.3470367621954837
11.892603874033442,0.8703539563701466,7.111681650490745
13.36385920077573,3.391113557890566,7.217184291204546
13.266153313622802,30.598700059381308,4.779980141706536
11.819307064868056,2.5395662709042237,4.789088596233467
13.277529943835038,1.6754050386989157,2.3903701216253874
11.783029581189933,4.24872431974259,2.41251453539049
14.79635074887317,0.8144973380620768,7.230110538804967
16.181313739105686,3.307351710136861,7.2900589468407375
16.27831856208686,0.049205908479231675,4.857007046890654
14.730736459952707,2.5803139808946183,4.767627413731534
16.271851114175078,1.7313923984412358,2.3752946408534994
14.750245238440955,4.305888086408137,2.4478832967049264
17.693314095278183,0.8829691979018867,7.191048607655305
19.160708667967594,3.4697999023600645,7.264881612445757
19.215072409746803,30.657630278301728,4.804449495237446
17.731398315533877,2.601232954157196,4.850492798880246
19.26570760202369,1.749219743775288,2.3295969381379837
17.66179482469383,4.261994701110434,2.506742908782404
20.553513578958512,0.8906076788595267,7.1928754271986195
22.14601728563171,3.3463905887595624,7.036857290269403
22.20359085879767,30.65407784524579,4.870510268094193
20.62564523818423,2.4758950501101835,4.752953037433203
22.206764513187544,1.6336734104473005,2.373027815845415
20.628500909652164,4.28782406706451,2.381550588682529
23.60315007201465,0.7862531943219321,7.2880337387297285
25.087678950283188,3.338937396624768,7.0626822087509735
25.165762733856493,0.0009838528890224404,4.728284986637783
23.599917560582732,2.457114665615721,4.7315035753366725
25.0802963675188,1.769211958571406,2.3218391961901643
23.551518802140695,4.295517174838095,2.369079088220523
26.582851840033914,0.7908085657199246,7.068162477370486
28.021310576719554,3.374109472111849,7.389002567956227
28.077025360212012,0.08292784964860607,4.734042687034322
26.588350612310585,2.566696237221228,4.780261132233721
28.145262030382504,1.6616004421710808,2.359372468342942
26.548740303292433,4.281166910280521,2.382748089270617
29.569936886247614,0.8862237375401603,7.266952485453326
30.95831767951203,3.452181869089266,7.088848342765385
30.9736860469236,0.06554241909011709,4.874149334620577
29.47802954000563,2.5775191800657433,4.811551481946027
30.9800714897521,1.7467166872159725,2.393498782169482
29.47119226665336,4.2604137143658365,2.291814049970439
0.01663317492184216,5.921408251369741,7.049131625237813
1.427034230066008,8.507470896540301,7.213637305172886
1.5480168263938954,5.185893518776638,4.885710825366554
32.44150838958916,7.643685147165088,4.777124919258203
1.5083452353206215,6.824812552042891,2.40681961595418
0.05069991323952426,9.383012679425981,2.3421812659025765
3.0331571608470864,5.9766596078178855,7.290241024320633
4.4118016150764285,8.612882000422983,7.251049826111785
4.4047194795395,5.127463563881704,4.7905670669468625
2.938932343661696,7.64426007507644,4.846164583474873
4.443863954112865,6.832412721956906,2.4405610215412517
2.915924672806386,9.371420728646175,2.485311275233595
5.968442444315173,5.926906418324091,7.29491941395636
7.286364322931283,8.542635501982275,7.389501687487909
7.424009670106036,5.199005182088077,4.801007513921359
5.922650492322244,7.757884053262057,4.874681921488531
7.410239178666598,6.833998822782556,2.428153299742394
5.950279446220277,9.379043119014767,2.5232394998468606
8.890803616150782,5.935509912155315,7.179154356642687
10.289465376670481,8.530533513737002,7.115880350394005
10.421466693153992,5.058521980939441,4.820453992857648
8.87160292667312,7.691759359449705,4.855203793881135
10.337265668825594,6.85805313514874,2.4523779409108437
8.866502414759678,9.382116269717768,2.42012764325667
11.945886755616593,5.993922741537181,7.260093989741403
13.229019606243755,8.626327818620839,7.2718452846312855
13.261220275181172,5.113697380023632,4.903286493593163
11.910913127084301,7.7483758893959855,4.819986417192932
13.315873255499389,6.851855979371767,2.3532644401439033
11.773419290441058,9.460878716940321,2.41393201302928
14.784912209521746,5.978619383209443,7.293984375586605
16.191775631641985,8.613564238024566,7.302084138160999
16.215773612398507,5.178189842016705,4.843048310013875
14.717736510645691,7.7309745341598965,4.861377058241876
16.221910822687967,6.804324468314498,2.460421773345404
14.738744801098642,9.391626461792807,2.426708864249718
17.692876291190036,6.076080356199881,7.195392421283129
19.187999507267534,8.519151843524536,7.233372079093794
19.15377349835361,5.098543415181014,4.850809726327114
17.69930836973996,7.690211862144375,4.86330567972968
19.247211465331674,6.813964352341176,2.4962056186940442
17.745841473516677,9.373118766134409,2.3628488811411863
20.658502479872407,5.964781383078188,7.328674042011465
22.119341891526908,8.509711003402872,7.423250999112562
22.063494177688355,5.08242865860974,4.698640763468434
20.661771917376765,7.657609931290166,4.970622765008164
22.171457644674327,6.936201124461606,2.3522635709223256
20.65174851096518,9.323011602434073,2.4019042310473653
23.614886093266044,5.929277865843314,7.069087505148362
25.01083395126338,8.640096184573,7.067937739113466
25.077544416667763,5.141807284926764,4.7935754556185755
23.630101286311188,7.682052209459785,4.838950202410841
25.11846043507259,6.888224413802374,2.4254020624246344
23.68429506236697,9.413579391993254,2.4250428143391716
26.513687499661476,5.954572874938274,7.112183664227558
28.027610370324993,8.46885485819959,7.230219803726699
28.01394442588911,5.095617412692337,4.781091173953297
26.57492592752254,7.743658323004913,4.799345981688338
28.040954548605953,6.8635008063458365,2.3996017433655394
26.565956481070874,9.335735527166955,2.3424235747484268
29.52693744339477,5.880177053430459,7.154706335027949
30.939575422727255,8.409173844584249,7.230870233894034
30.96454388458657,5.082279494507013,4.604680312699872
29.516948786600956,7.6390260900231075,4.822831711941047
31.018525663766834,6.811665852404555,2.392924912661724
29.525062611452544,9.338074266248567,2.467046886503276
0.011911164611321596,10.995088013397535,7.386067559803072
1.4213901382690617,13.71862843289647,7.343989269799862
1.455185316420666,10.31754457047337,4.87603911511176
0.040159064701036425,12.837792631047257,4.902675643160701
1.493841076774651,11.921595773236707,2.4651600880285875
32.41605678902446,14.457423909462683,2.402340240846744
2.861481879040441,11.084355565336153,7.407301189135747
4.428350822417634,13.62331957426899,7.155608231042015
4.260299049508745,10.338716332118791,4.952706249003305
2.97101368251987,12.836843777453238,4.875274283316853
4.358960859084621,11.950764343846139,2.446323427896226
3.001588008059479,14.430100394533909,2.331441718692209
5.9098652039150315,11.11758265859489,7.274277345809565
7.30122869887329,13.611907980042828,7.128913252222363
7.360966189306235,10.232843645309222,4.937726635614482
5.941938829919912,12.748878277299376,4.761210551816037
7.363176417816363,11.907260704256974,2.4458277344192125
5.947019372807776,14.446090390867505,2.431133903375233
8.867647733033406,11.069513140713283,7.3145370596198696
10.331303740219784,13.691625540604146,7.266297432884548
