x,y,z
32.38541263359848,0.7871110996974147,7.222719375183764
1.5313559849099814,3.361111949317244,7.402491003355845
1.461197123225058,30.66142780321286,4.9120198773070145
0.09776642855398601,2.486495804973795,4.787219777467847
1.5684740875937606,1.71384128987907,2.3601625326015245
0.07495979410072733,4.204677583547243,2.4397729504481616
2.9375165191135206,0.7012677636080753,7.162022848102286
4.493599408130892,3.329374485809306,7.2522257777626296
4.43031752057816,30.573477240027742,4.822777517452619
3.011203951459369,2.4648958568945263,4.829564831272938
4.476650355778484,1.6882358487900122,2.326573334528063
3.0356846032846487,4.23643713798575,2.458471684594443
5.829686041370133,0.7939255366056248,7.093381051864075
7.377171855111396,3.259233041959356,7.203255037737339
7.34034490007291,30.608177496341277,4.793800393470103
5.920859199305532,2.550688185756971,4.695248118238334
7.4291600058705125,1.6081874363676387,2.4266100168025333
5.920360883025096,4.255790497597346,2.399086978646549
8.760186206331799,0.6278915211196938,7.259033465344794
10.23974120328952,3.2422103058221885,7.319636301140145
10.282810308350044,0.1110178325696639,4.838020946981915
8.835010309186329,2.560052653843647,4.89975229688515
10.358111208970893,1.7513687478489912,2.4042826331230307
8.831139657699081,4.268960478876364,2.351048412185637
11.79080198122207,0.7847743531123061,7.130343377331116
13.173198733332953,3.3105918388045574,7.056123254932246
13.233076849650136,30.669434318784834,4.836213321411376
11.726198151755183,2.604655476691555,4.703146530676038
13.356720593069888,1.7625792152259394,2.3148663810997467
11.754145410954326,4.282033503714756,2.3428696168566194
14.697227396599128,0.8663272530146364,7.234305637417329
16.206800566716588,3.3707777089700826,7.22390267335531
16.150982189713698,0.0479297525066488,4.85478960540177
14.823426060756685,2.561408868928236,4.770606104856045
16.238440251417767,1.7727779201409855,2.3772575897974493
14.771318155253574,4.3270677493839065,2.3955797016353086
17.645258908837565,0.815136622709761,7.185685657827603
19.215657292278255,3.3318081867480553,7.367406520377431
19.120605539445844,0.009219577784366419,4.732563297580067
17.71301295628623,2.6033358421204933,4.80422940605038
19.161773584546182,1.8053155849165257,2.418286396622429
17.643419541605365,4.23858546710208,2.410196181428736
