x,y,z
32.38276959833787,0.8540420284430361,7.213358183511555
1.4785741525491078,3.322473254114075,7.069397941628361
1.460467177831286,0.010102797694995695,4.802109424859779
32.384419497797666,2.4829817256371935,4.808674487246853
1.4235364260521686,1.7154227238037105,2.3794838275480696
32.443925521679596,4.243884397147152,2.4218677291661366
3.0053564756450966,0.8330100829838551,7.259086364735641
4.387018034304009,3.3592315270143622,7.211506059606345
4.43176597000241,30.629737937260177,4.836725441205723
2.917161972706471,2.5058701177130076,4.7480807202599875
4.390542627234279,1.6969273823281825,2.3657566373856467
2.9990263083180646,4.261862092584452,2.38910883656629
5.942485491051176,0.8875027245081415,7.343561548323969
7.373676685598088,3.3556593896544933,7.2293263232712786
7.3696552752394995,30.639089571624933,4.878841118886728
5.924031059040415,2.4646230716384547,4.77899273580538
7.358906573117876,1.5949523955877998,2.4556263062713395
5.95117568428622,4.225740976503017,2.4253577232404826
8.923750255860421,0.873512558222534,7.077373279108032
10.378793410200835,3.3999888020205393,7.20999801917878
10.37137490990592,30.650014607193906,4.869924712748362
8.88437103563939,2.6529998275714495,4.717958856909211
10.35141778065057,1.6600566011161955,2.468408068232524
8.832223121639897,4.2132173345782125,2.3987040918009552
11.773173525840626,0.7886011845203317,7.322390857753977
13.272820110810688,3.4493696989195666,7.312758056501685
13.290978759133502,30.50322676694911,4.774543938095648
11.836085716844625,2.5592906282237533,4.799834928654136
13.227642135732998,1.6890035802670076,2.4192349106995072
11.78964389900317,4.2179366189732335,2.336003231940117
14.767025522989957,0.7762099558016111,7.197557634082722
16.1750549134005,3.484315497745365,7.264402378330792
16.252306636909065,30.627633667959202,4.790151562456121
14.699076306412186,2.4939215171456173,4.860061923909752
16.222829484121704,1.6737683753330144,2.4737607929609187
14.799106587931927,4.246160057010712,2.4103849971340625
17.65257003260401,0.821519396633385,7.2177535804069
19.184791367188662,3.3405440980194467,7.197446633758688
19.13647050949717,30.664728951548845,4.8896524846503535
17.620068284635884,2.5369765172654493,4.829911636770955
19.175062621104193,1.6940999775671473,2.37332924967867
17.655513754984092,4.293698037448884,2.4125330024832525
20.670514298572474,0.8278654220121839,7.088385815704314
22.169241321047025,3.286159401200818,7.086519465870119
22.16481959423756,0.009645518567703211,4.834029207531632
20.712365335976305,2.571811518945071,4.726847719104137
22.19086583234047,1.6548973917866494,2.4022162726956826
20.667800514813194,4.276505992309441,2.3857442815596617
23.68449822557405,0.8531545284214886,7.298819727036526
25.05224712385578,3.317364568890411,7.363409833026697
25.058302338133043,30.638292895603783,4.832225313433825
23.670089941649394,2.551905990665265,4.77558466466154
25.047475744252203,1.756436833192844,2.4065461103557997
23.588869609102293,4.235350168335446,2.4080153565932845
26.589570330744948,0.7815439721363754,7.054586792387529
27.977554528174174,3.3227213661857107,7.298436648666501
28.05750253081421,30.64742105246033,4.80060450562222
26.541468485542502,2.6138152449045333,4.857541777023919
28.02138909608022,1.6656542508085193,2.4157022516233733
26.59404848834282,4.326048661641455,2.4512854927983736
29.42217915231263,0.8789184265613302,7.1535870777048025
30.931444565406174,3.3315416300535814,7.32780859934738
30.967264716797157,30.624762861247326,4.842112871127173
29.499012669144808,2.5966655609674945,4.8650897833296805
30.86291570531113,1.7746717496928335,2.4091572394126173
29.491289677221797,4.286713041471389,2.452994302792042
32.371245163102486,5.934344106595207,7.17108840551705
1.4229661320856386,8.442332302042825,7.316921720134472
1.4582976412511526,5.144330919191841,4.782294681915419
32.375071704986475,7.691747938364021,4.816811081431355
1.4565894399971244,6.80951488051487,2.3742970447833436
0.06674042271585967,9.397409047657101,2.450208616199958
2.896752457861324,5.915233226943574,7.150127705313092
4.445113388021721,8.549324182006496,7.204777136733513
4.412599288333662,5.057438799084206,4.915643523115312
2.9421315106029224,7.595374141420881,4.847878361328804
4.3930074291065715,6.798347543480507,2.3994347239243896
2.9571396294387693,9.32045855747421,2.46587732401525
5.919967032304772,5.951466755610953,7.34796794834765
7.373568233314129,8.454704670410695,7.254117267685683
7.326129382338879,5.098342586519644,4.861766249658385
5.88347025924416,7.618602211860589,4.8440318493478545
7.3494016858476785,6.753394560174706,2.3974669511624485
5.900331346077165,9.325353152868022,2.389997348085317
8.91335714531725,5.965474023251083,7.248075111726697
10.28799394583469,8.53734819807515,7.242143555913373
10.356358543934299,5.098346333042864,4.795452055906744
8.818003043682749,7.603462135846284,4.801727385522927
10.390946357714359,6.758367057996706,2.3820276430281924
8.878481101697782,9.313543960893213,2.378763283509653
11.78946033174167,5.967600468039698,7.235428868031477
13.230320901735656,8.530325793967705,7.335344568081093
13.300523413951309,5.012136016532959,4.9699318693628936
11.833354302139785,7.643433630504406,4.829229912609383
13.267820345136938,6.7372071489615335,2.4806436199985678
11.709300944300374,9.328591384121465,2.39231970324421
14.790746970530694,6.019756670943743,7.2439926694387875
16.282233835174182,8.538769453175838,7.242766970558307
16.259495970938143,5.148454014522805,4.864526164493521
14.705286097822857,7.676939472441909,4.782552574682273
16.258828637386454,6.798662176675508,2.367052398620303
14.774218902006169,9.243410780031912,2.393769099960539
17.801353494149183,5.956561288956397,7.373058094350881
19.299058367312025,8.436195633367856,7.086489346955471
19.23434371243205,5.088131528868863,4.907243742316904
17.66099466300576,7.577212862970645,4.86634299057051
19.156676976691376,6.752664318902248,2.3450307040549014
17.75977256786494,9.317387853471061,2.3260000734743755
20.673961273141433,5.881329197977138,7.125575291198861
22.27397311669003,8.54288093765796,7.170178441406511
22.248677366007932,5.190791001512469,4.740001231125019
20.68044239536019,7.605983017106917,4.643184851378249
22.139783151100062,6.800355179890939,2.3482899016478647
