x,y,z
0.07105518214643439,0.8595521987693935,7.253067674594882
1.483209662693379,3.396928601912703,7.092414543328502
1.4612734792296236,30.598213484070374,4.852238136946421
32.405405522544456,2.4987445765034986,4.7948284604933535
1.4513253485464652,1.6029800592145884,2.44111046612592
32.409574773883534,4.257756953825654,2.3084622604475227
2.99036371728892,0.8274987949459754,7.258253833167686
4.393544313560276,3.4066170222763037,7.220701900643515
4.322316213499815,30.61509961060873,4.820818266084544
2.9285881987492783,2.499758418119883,4.796645853048418
4.426913197320438,1.6634952969922692,2.4395380084229386
2.913851770806092,4.1628987612630235,2.3678453636519103
5.895187510419392,0.7330707482315968,7.1650356212777355
7.354208299547995,3.3783064702544374,7.238542057560412
7.3186849969166525,30.63518757459379,4.694680452099417
5.921557454088372,2.5022157012678283,4.856208469606029
7.343281002190731,1.7664179705144532,2.3789086116668767
5.857809619583011,4.269998961716356,2.4005821615599277
8.820521947055584,0.8231792310498627,7.212683092552007
10.367584459971111,3.3734367009978214,7.0775250917439045
10.301634054968114,30.553766205417094,4.6919912994332105
8.798432994082804,2.438605913404631,4.751665434274005
10.34621329445348,1.72098762967178,2.3424015086977175
8.876055649380167,4.261899912624748,2.451038770306927
11.80097097043089,0.7927914666200288,7.033692405035115
13.330412414387112,3.359980928763793,7.263949628693962
13.281118487475922,0.025466884887805945,4.80918808298727
11.795763437741723,2.5089386825752436,4.7920173765021765
13.241576908105873,1.7047730212799679,2.3793728993634855
11.841636857417859,4.235912281949513,2.4791267380435973
14.739281628471323,0.7906588265172004,7.169495478976895
16.26306702314945,3.294864166599634,7.23569773180023
16.2738696520967,30.672272843772088,4.807510264412425
14.85832130707478,2.531687469996397,4.835255561834916
16.290803030798656,1.6920008643102291,2.426348513713228
14.791688067173292,4.221735527018005,2.445200373324486
17.77868588751312,0.8100840558088501,7.2806291319021454
19.144534678606178,3.517185952937392,7.200975195557209
19.262854725949822,30.627304227549565,4.840957019299206
17.674712591540338,2.494402630550411,4.833226182004871
19.196431026004767,1.6011561961451384,2.4481778206319955
17.7227999210594,4.268799837496003,2.425827797390139
20.659925370086953,0.8179681253352827,7.328010933153046
22.057156522278728,3.451717875229569,7.351056650693546
22.060172710105363,30.633766997820274,4.799502010037382
20.560546925176396,2.486157528416485,4.935644585837497
22.17268348555255,1.7434310168891525,2.414080569832076
20.675783587919575,4.182741650252723,2.4534895876923124
23.463997028664558,0.8038800180633493,7.045638301701132
24.99568441942538,3.4232793074026664,7.07137746335685
25.023792353404048,0.023488287853258853,4.742992000354002
23.447828497989423,2.5952206733233814,4.774851660262414
24.990731441817786,1.6200394558684557,2.344399014728384
23.60658792194036,4.255662619171428,2.4895649202499865
26.472304072573163,0.9374524501452886,7.34034037486161
28.031913821905956,3.3464756903374555,7.146259970415947
27.984973590097475,0.03708821646836584,4.892745704036552
26.472526754746003,2.528773060495715,4.815905284039933
28.04113915795972,1.744280054492521,2.400247152135182
26.5340559959822,4.278356322713718,2.4100916534004386
29.549755416495366,0.8763294362278012,7.279180385798902
30.966612563455076,3.3664337687287373,7.096943452170597
30.936112935461907,0.02227796202453615,4.8731630535678665
29.52014518313076,2.543385272349364,4.776262080111738
30.972192932441555,1.6234494313942904,2.442227854783958
29.56483428096773,4.20594736485744,2.397112711603544
0.061070383673206344,5.891287396377471,7.112864195982941
1.498630505580626,8.460594738646645,7.361539254357048
