x,y,z
0.06197496425427499,0.954835924904706,7.144690749163088
1.577338743392633,3.3986361407252774,7.168710795046323
1.5343807554767142,0.027647798154304674,4.825956541768452
32.3897649280932,2.6147690062474926,4.749646545181226
1.4885677869560099,1.6820440846963303,2.514583666918155
0.05527953792345656,4.151358747580942,2.3998765422139474
3.0119768704029437,0.7816070864241,7.29150168399341
4.419096239634612,3.544082368993833,7.323422232547507
4.545409273505486,0.07157660702483384,4.809908985918089
3.024925663776332,2.628937428232632,4.743143810647258
4.467587798303802,1.7342943523516643,2.4817740264976673
2.9821545183996543,4.28619648180213,2.3941246988507583
5.966243115886219,0.9065149018368512,7.223013755483958
7.413404103189717,3.4193851899123295,7.266573060186529
7.447929216415337,0.03507599929149252,4.825278550887278
5.940704894829611,2.565620429181894,4.959093463873014
7.344626149048549,1.7058770154720637,2.3582525460958204
5.895039979581881,4.252894507505425,2.459773441348619
8.881720380197791,0.9464791159491613,7.086203827021592
10.406008111342363,3.3605488085991593,7.12952072006459
10.374500261141508,0.1096328608416141,4.767429310101317
8.795649106675235,2.651748952351455,4.7091280794150014
10.25814473331614,1.6890833306725521,2.411688091786737
8.898854620492342,4.2756188949527205,2.3081354700079375
11.830886352722377,0.8403802119564824,7.118183083510347
13.372877511376153,3.4132733031236553,7.2432834313557395
13.331950724373097,0.04030134460576603,4.799588774433541
11.87522372412065,2.5316995806628375,4.67991718005554
13.183354475632964,1.7053087839992171,2.389932547226664
11.761948707421002,4.335904574896046,2.3781677954901532
14.808667128677335,0.860353193618564,7.24548583071793
16.281295241089634,3.360217232246509,7.3743538919729605
16.268898532943243,30.637484184368944,4.8041170655106535
14.69047227784445,2.548743777436468,4.767796026906314
16.192917092945404,1.661187526163973,2.399791407194268
14.712043312017416,4.345791902973318,2.4005988729542
17.74672086428682,0.8688061020578951,7.148762161400977
19.235830101408524,3.3776095396662553,7.198155645443616
19.24022707319571,0.027152200297678127,4.821987154829014
17.70979566979658,2.535626923879026,4.861513055520482
19.112748484582905,1.7405992582793024,2.3702324939396058
17.65800397097072,4.293178421480959,2.4100507408412732
20.723380137306464,0.902502668232109,7.220935812969427
22.325781992412136,3.4076070817292474,7.396423677613088
22.11909959243284,0.035192314990119704,4.675922285030968
20.701088159649323,2.5409828733516755,4.87634294664255
22.107405252589448,1.7288761908476202,2.3789597779149156
20.589277472826893,4.288267159039563,2.3997570819536
23.675465486376424,0.7890093475003424,7.101008558641482
25.18512219107075,3.384045936210393,7.1588489742420345
25.22617462605162,30.595394041569726,4.784866504470864
23.62706675620278,2.54309865551721,4.782386096200442
25.093696278994578,1.7329836802274188,2.437537536626953
23.581595066686177,4.267062978975654,2.4212345661484354
26.532716099129626,0.8741744790067771,7.433309989089567
28.110442533950813,3.4408048987460744,6.995413447916624
28.081524302427802,30.615738434037137,4.953449902601341
