x,y,z
32.39072321856119,0.864873430097694,7.224801008617263
1.482255926083516,3.364662159724065,7.135044294783648
1.4298351208327462,0.05196761900223886,4.808597837714548
32.38200817408814,2.5073174552059014,4.859367741910226
1.4031409967675932,1.7651395231442757,2.3938818460591618
32.42207249837555,4.307867177045733,2.391420280342547
2.997625393414797,0.788227641898702,7.228849366284025
4.365842738559891,3.4136319202706096,7.227221853431609
4.416900728499513,30.654515076142438,4.892138873737789
2.9583856081876805,2.533254776823759,4.715277197449161
4.438386691632484,1.7013410733520182,2.3715231108666264
3.0191414741197264,4.236919441788197,2.4079250709207143
5.931100930387157,0.8584235085619614,7.356976846210306
7.36484163643069,3.335278903597546,7.215738606983671
7.364155948591159,30.656169636509958,4.863015362566414
5.954193738781609,2.4806127367167163,4.77450448584799
7.399654632925987,1.5805592650902724,2.4163723298490796
5.904299209341532,4.289164803896542,2.436306301945227
8.915589394342625,0.8620652222185139,7.139618274526613
10.373002252825614,3.3918827909373714,7.226821149760881
10.391916852469308,30.64768026586546,4.8414461757933775
8.87316557700651,2.646587493358323,4.747945429511507
10.379663283640465,1.6768239969546428,2.458505587205409
8.813862828161541,4.2276714868696175,2.4046617743428347
11.84463787316277,0.7759105795142128,7.332564282431936
13.265752570547775,3.4504727939152358,7.2908773105035625
13.259248235892985,30.572033550100155,4.814097520948375
11.787616870240026,2.5322084857239897,4.87864918600856
13.228168260997164,1.7093761475776859,2.4048236439874575
11.791678364586627,4.219830695373096,2.366646805805
14.708172270744704,0.8099838679576808,7.1967651738992675
16.19939471728136,3.454477700611614,7.222562307285107
16.208830819857294,30.627657628039422,4.796597720264913
14.757193605275226,2.4634090676226386,4.888559957520899
16.247530102470414,1.6847793060074243,2.4950533192136373
14.775163563525336,4.224682227176795,2.4560577271141293
17.62838909528915,0.8103096611844013,7.20875678247741
19.2003024994372,3.3027956456304466,7.202796866122326
19.202721926259724,0.014115684811334508,4.886265000692229
17.620003060067432,2.568761304793476,4.822942923117567
19.167008973915756,1.6953036232294814,2.468185223710819
17.646086993556562,4.314500924943091,2.413302348180339
20.667591342909862,0.8048368600208098,7.018025354253856
22.183654661504214,3.301343002219898,7.009502546566312
22.1784355670338,30.63495543067477,4.815529167491684
20.73577190548168,2.5873947239743043,4.763569551493198
22.207164465702025,1.7010794071231419,2.441187811047496
20.647000166886286,4.220844844374095,2.402549145833315
23.66432583018835,0.8093563879078686,7.344115595095565
25.077666599701036,3.3071059974956363,7.393965951851208
25.067891220896822,30.644016680734225,4.8303820286274055
23.706980933999816,2.5273976812029786,4.800952973407786
25.038947080375888,1.727227846468573,2.3835559477045467
23.59803435939377,4.206722423678259,2.441143233777617
26.58007272791753,0.8005689757982704,7.067503620889177
28.016779393537004,3.327115324539614,7.333845809173981
28.086894914250173,30.63064053450121,4.744927555782231
26.596818900260626,2.517004535494276,4.870145926731061
