x,y,z
32.46769775377197,0.9966911667906787,7.100377771267046
1.4967708117148517,3.452213327152479,7.286086696220879
1.5086359840098784,0.037399818833938184,4.7351374919311455
0.008163325567271526,2.602529013144114,4.691610397517825
1.5305760766517715,1.8047852548286203,2.3177647304662665
32.37283071119221,4.359309217405999,2.4777260320829244
2.974593152048863,0.8915609593115519,7.09618954043846
4.462273553145331,3.437920364173217,7.332094759996951
4.429456322948221,30.643679469429877,4.774069573216387
2.9445538496851507,2.559229910166052,4.910201937279946
4.417087983048055,1.6559996109411437,2.452511271861502
2.938978114969962,4.289883868319075,2.477852537910767
5.922638138867628,0.8551676531262564,7.276380346074428
7.4617582612808615,3.419309244940172,7.242382023294845
7.46166792905699,0.007386596848381478,4.866010900152984
5.987212423995238,2.5803497262578015,4.947095303735607
7.397704152217589,1.7578649966941686,2.4737697620096633
5.812644082858936,4.283452748166239,2.4887008918440583
8.789542849802517,0.8157804379281868,7.37267487611975
10.390306803552507,3.4464052068489917,7.283602948407565
10.27601159562279,30.66696877731229,4.808278900657985
8.902418467168761,2.560133310849111,4.9851111573923745
10.288763924861811,1.7051952608565268,2.433029935643586
8.83118340236466,4.327609391010537,2.4803086240905383
11.79188105297754,0.8043006105353011,7.166264992863205
13.254635118042447,3.437885751343379,7.076800178586309
13.269762017434381,30.646457272229863,4.9166405612849
11.823773377769225,2.5604232807499843,4.8112189934098115
13.130566103880481,1.7384426754567786,2.3864580043038703
11.769851090960504,4.369956998073848,2.399916336113963
14.763462685656027,0.832585771810276,7.264951899662345
16.18276973944013,3.4980284959304084,7.257464057585215
16.23557224641835,0.04657501078566373,4.902219305362873
14.718722949267706,2.5417873044830728,4.883758348452611
16.17740857348003,1.7113170482199414,2.47808976949388
14.735362170452813,4.227162173155044,2.423186955611941
17.607627101317085,0.9438019755759658,7.227519505494387
19.16814088900025,3.432254219459614,7.328720699953517
19.11541518612995,0.040173712168184716,4.776476566658863
17.700781237268608,2.687676296702591,4.88682606750546
19.107701082681725,1.7086369538912403,2.5105892594219843
17.664945823208257,4.3269157037019195,2.4588700240568633
20.621553624788408,0.9335439720543309,7.121068988721309
22.195919683563666,3.4832833901124176,7.187785848491675
22.076211933590034,30.64206030458937,4.769016391578858
20.682868366224586,2.6323303895187973,4.956643872491092
22.083838419605698,1.722283034041103,2.4822785504273326
20.583630746108593,4.173986338384078,2.4210326456261417
23.629774896341512,0.8631405773844967,7.270407763605502
25.00806883927879,3.501023672365935,7.290830403026871
25.077807611739203,30.6531547727213,4.795414343546418
23.62214218474142,2.5224180370063416,4.879292642467333
25.085969002348246,1.6671943701124112,2.4421073659081793
23.61916748695842,4.167065870901591,2.4136882864120404
26.5387859231214,0.9407954675889383,7.306941160614491
27.94971357690807,3.4318002679716306,7.481435379732044
28.020368372363325,0.05720274283919345,4.757815314730415
26.594165907794363,2.6125373046741185,4.974212616675255
27.986475361489713,1.664554267220838,2.4325866356360177
26.59140806096586,4.260485141018665,2.4274108790814157
29.50831780084439,0.9142598495795823,7.302908441851914
30.876937640588476,3.4181670618405944,7.081254874101644
30.95035416283779,30.670496964350136,4.802671317978578
29.54486940959628,2.526452828194978,4.858403624017084
30.97255273615046,1.637915439656338,2.3717085642259788
29.493622627718516,4.226561691174471,2.461590375727857
32.44294393877879,5.935579973888949,7.323357167834282
1.5297518246112172,8.535874941872189,7.190315387704902
1.5362409628110303,5.034918563284299,4.872260982041846
0.008950314639614619,7.5720379553474615,4.883719985653299
1.501490627485829,6.769793935108284,2.4295108498421554
0.047002825876267265,9.382869703419818,2.436108283869344
2.991903972398597,6.017232098004685,7.4296093233511975
4.594421663028701,8.483886298647667,7.167828205680725
4.395459022215762,5.16838677612985,4.892543821268898
2.895241919119458,7.599958370862799,4.782568488981677
4.458752743667019,6.795665239706784,2.366426193888559
2.9590570229007733,9.370832797237378,2.4037454794518256
6.006625493883039,5.911435040746682,7.229410295577246
7.466159092275282,8.454519430942781,7.135849431603506
7.428618469631632,5.087672036053247,4.824179700560914
5.873498176552764,7.645218874231697,4.813765577457797
7.343710414185688,6.77199443255351,2.5159483810784797
5.88066405386948,9.343183306613046,2.434266721098989
8.97801213069062,5.966551109232752,7.197072946722232
10.427045568867761,8.543931183872768,7.130405967593527
10.38340340184984,5.078136076241643,4.864091771779345
8.846041904323908,7.655780329913463,4.7183912322863275
10.321420611011177,6.850259792273117,2.4178116562485528
8.98874613253112,9.516394621227061,2.3352628794374253
11.80429245532596,6.017061903249559,7.285027871305579
13.402004678633467,8.462812262629523,7.337135828604127
13.20606000996402,5.103309035072842,4.826087243505886
11.89378433312734,7.704578834065387,4.865480583513478
