x,y,z
0.01137853317065405,0.8045866812105074,7.262691168119231
1.4611214771851047,3.415504962271968,7.302421595861648
1.422458129989207,0.04454378436615247,4.792664113311997
0.012653850296890532,2.655303397933074,4.87833920635134
1.4472293082075582,1.778875139183771,2.429365633246318
32.420543771659624,4.328196582873193,2.3896494414742957
2.856038047103015,0.8401688820676158,7.156291393865621
4.403095204544382,3.398559720055354,7.2173239695804
4.449140291828835,0.04148832116381062,4.881219409291488
3.0108283913169265,2.5786704029656766,4.818305311847323
4.503839692037449,1.6297216144592483,2.4312226870470033
2.9187872374947026,4.257184778926156,2.421901569997881
5.859328064930684,0.8348612690417762,7.310427065906486
7.392121007769546,3.3839323044212506,7.185445916610654
7.409444510221884,0.0279926391552829,4.844579383340815
5.936039521299657,2.57393203449218,4.848417644218407
7.440545652902163,1.700801918202402,2.335737385994067
5.889050830945294,4.262820599263854,2.4298848826049357
8.901320456594027,0.8098729996185083,7.276837530692997
10.275305981829641,3.3945454444237173,7.299292718512152
10.332121910956243,30.641666348632267,4.7993160221284565
8.837123321845326,2.4746302180138695,4.872258535587488
10.337870111759962,1.7080523398118033,2.3822129523672886
8.791943351816428,4.211827562509106,2.4222904808847714
11.891885763407048,0.8008889545332387,7.32914078726497
13.286627611853419,3.4177980418615923,7.2552777753145214
13.23887152941726,0.0523383258118823,4.7925652775660925
11.786541423768886,2.4651971126336085,4.970727437413787
13.346930229552324,1.6626049863574917,2.4498888820760434
11.804142706578782,4.192385434405664,2.5107657099818597
14.703861204251982,0.8617577376649604,7.261840626764675
16.281891396154148,3.379709760344059,7.20668279241858
16.172619622025277,30.56480996604101,4.800217423126348
14.74237015804558,2.496487353704179,4.855096737027935
16.214229344364245,1.640070019833,2.3767452994103566
14.678395775258926,4.193205586354964,2.467136739306695
17.630384870714735,0.8027361211097064,7.194064133221829
19.209685674404312,3.2934382759934655,7.2314569171483045
19.18326135618349,30.640680669239565,4.80868847143174
17.784860320484796,2.526508996520886,4.840270828585717
19.139543736698887,1.716288003058608,2.503047081755885
17.71355652906025,4.200589802627984,2.3717999906391785
20.678407891077917,0.8178382507840115,7.059361344567154
22.171069616553815,3.3969358123609994,6.981954642637258
22.245867490354833,30.633107943972266,4.740407950047111
20.704835571492556,2.5668674594485745,4.779797815038387
22.10558393662302,1.7682199976961022,2.4307242075970605
20.650604497271168,4.2438167244087825,2.370618261662855
23.58011021044957,0.7385273232322052,7.366488408323675
25.154953168093968,3.328579763530679,7.354357393896508
25.13192921781581,30.638457035138167,4.728438201018117
23.756473399615654,2.4412532345352,4.914295390982112
25.171201830277358,1.6487691584905184,2.394784712797279
23.693798399366408,4.254446937348793,2.4231455810241904
26.553421892304023,0.777724142635887,7.182354565509053
28.095409446183602,3.371789532718545,7.3426410372221405
28.097633475530515,30.497812923542966,4.759664827470729
26.685541569857314,2.4661888869159134,4.820924795887951
28.029633598529927,1.6891443027539381,2.421737592687264
26.568681984673415,4.209294651555688,2.413420000759224
29.546112499660317,0.6413183616204441,7.230856554269616
31.004410112685335,3.3990594293771332,7.276492975954769
31.0264972913285,30.621250545279434,4.710107700650843
29.486025703799893,2.4649367941349825,4.938617832269257
31.023780904493293,1.682644467879937,2.4604449827818344
29.47020862872913,4.229624802862446,2.4176109391636995
32.44718435319748,5.90991332298941,7.352890306768173
1.4410965953858472,8.49948516110296,7.110497391712791
1.3868770545430273,4.990782288855884,4.817138158328252
32.438808414160185,7.54716162301917,4.904979367767533
1.5060240468498884,6.787104216014983,2.4346729402816223
32.444739153273495,9.340902143926565,2.428657316960763
2.9154333128176497,6.0125535069813605,7.193992675332922
4.394298610915173,8.406482856151873,7.1790556040805935
4.4177936891196445,5.125210156016924,4.8066161068938795
2.8537957095332462,7.649536564801682,4.753594087167343
4.490913723327505,6.806028332798686,2.4489309389343696
