x,y,z
0.04840507048418638,0.7928184996996088,7.164797107570343
1.4300458643942193,3.332401951485733,7.411267404979042
1.5419345698722917,30.60390288431067,4.777094448078161
0.07744010364290622,2.5125736716076603,4.877837047413022
1.4889714085735894,1.6353154115757516,2.3856067039454687
0.11089269743442633,4.228391493482485,2.5191473427979334
3.016599837085552,0.8007979319926493,7.272964179759248
4.441202044779606,3.4204899469490613,7.297438777406241
4.434846717785908,0.08548049651486017,4.766803578495967
2.869876222472862,2.6355993114080496,4.889105432313313
4.366143483158708,1.8079403016649052,2.411768837097133
2.9279697680381784,4.341742542529884,2.4844230745064255
6.009035073528337,0.8409239833961407,7.149160059758215
7.401527104476141,3.416946013390998,7.277244738174273
7.440867271301873,30.670582232175132,4.894635350899666
5.86507346310312,2.5311961187099423,4.821994623929966
7.393389341707213,1.7332706074329574,2.4924646481926453
5.8888382608933405,4.348506791428317,2.3512845718784297
8.828736822866537,0.8435850471293628,7.447990926698665
10.34033268073834,3.4458428746242733,7.344898621099625
10.43899514931647,30.66658614864954,4.942517316959034
8.86963429661283,2.6303228479828746,4.946293604511633
10.29580959946358,1.644602431952641,2.465671417440727
8.872732089434422,4.27342990562133,2.39238355141707
11.815688917948766,0.9068230363818631,7.252334557927088
13.25138364473304,3.2729076044953187,7.18414250027994
13.347193736952402,0.019114584834163638,4.929767884372516
11.814141537955967,2.582386474088563,4.774255065705306
13.265309500515237,1.714779857538651,2.439558796424928
11.833574630123262,4.334026693672363,2.3504888671811948
14.845989975891351,0.8642288195577379,7.308987405451509
16.26636128495473,3.2989985622800555,7.222563378601189
16.299016409580418,30.648709963856025,4.897572921455223
14.721079514973592,2.549059606322373,4.802538317818108
16.25134700231184,1.6993549417954743,2.419621103069837
14.679646861258135,4.232474224358994,2.3773641567489445
17.882258260703917,0.764092076412785,7.248073880730518
19.228809680065872,3.320948912047813,7.143747356361246
19.23199148696172,0.001825541309918455,4.752339266817881
17.696322483832006,2.603985782639654,4.763345036591951
19.234507671446195,1.6939967843937909,2.380328813137444
17.752036084464507,4.253330662506017,2.4344880648766916
20.71709096019469,0.7703464746735742,7.331262570941307
22.165865363780636,3.273666523049225,7.371051063800516
22.088551932668885,30.645059552099884,4.8534920090387
20.615329888842698,2.465071992798547,4.81340518809952
22.17287308910439,1.5875368274805004,2.3931103100486864
20.62516036034681,4.15917737555591,2.4289830816925853
23.80859878631485,0.7803226930299227,7.1073761957440045
25.12905138554634,3.368967447817288,7.163777762871362
25.16889285761585,30.595997400387716,4.978045191435125
23.560995197938844,2.5513491628454,4.78085080361296
25.207977229426817,1.6595681948881413,2.434462329457299
23.560312969357465,4.272895423051213,2.378091067737066
26.731025039602475,0.7360200989004019,7.394809882446751
28.071830665761883,3.393004341216563,7.184070085600652
28.14490017747978,0.06595738231773032,4.794374931054518
26.565416711333974,2.487748496350386,4.840477339949373
28.0623341558639,1.6492264854555367,2.448038837618261
26.650383877929727,4.174666512427415,2.4191289693888294
29.565911257843243,0.8246391806513642,7.281240100379648
31.01528418125937,3.3525223492721095,7.194808341000365
31.055681743181516,30.571025576354064,4.855220011513406
29.625486372321923,2.524814165009237,4.7331123122669165
31.124836373422188,1.6608779232770128,2.41318641836144
29.545430649584112,4.226522009155028,2.4352833389764283
32.46273367764175,5.969878410544185,7.306981844257842
1.4886646304954412,8.444628078061264,7.189313654533982
1.4147923529018211,5.1657107974767165,4.914565164463428
32.43292256601102,7.708924101045231,4.80693641834679
1.4062373971211035,6.833925350468359,2.4379127460115493
32.40072329816482,9.375689988200023,2.3440908953676862
2.972607324480461,5.895216815714401,7.2710445832779405
4.390604604500911,8.521143686823299,7.247864916561203
4.454103975729242,5.085733611366219,4.790983226922236
3.011947133485622,7.713778638049403,4.821005502945475
4.354077470439708,6.823368399344059,2.3762015059024924
2.9140973850523317,9.374231150532836,2.4543918841044485
5.8994571597299625,5.986381233329832,7.1161424142082685
7.420504325121856,8.467315593871858,7.272317898406393
7.291466068280776,5.0837735607192105,4.849415967240707
5.892380561176353,7.749384647221124,4.734146985764805
7.375127837321096,6.790676890889601,2.4005218105494253
5.842199696582929,9.380798891772601,2.4043943122589178
8.840569946335666,5.988683800434423,7.261987498890381
10.393680847983568,8.52305996079205,7.223811799296325
10.275460659199865,5.137541107086836,4.860914632197651
8.84539018641632,7.66249470968519,4.773260811295463
10.26267904893173,6.817672471467192,2.4424255143550972
8.72989558254073,9.331450125302359,2.3749462718141006
11.787788096647393,5.94772383599574,7.1913959270942485
13.249505136753134,8.456545429111493,7.140184563075729
13.27061149291167,5.097206302957917,4.781392302045871
11.769892313182176,7.701740951157332,4.803486773079248
13.249726772719491,6.836555294917299,2.430979701189961
11.754170215761446,9.431905897410173,2.3782032264964483
14.717916510042597,5.924475342594678,7.1756657270706805
16.046983353368823,8.448581505037678,7.21076183381232
16.174815613051045,5.063690293912021,4.701938415006159
14.730662643812531,7.633550813124119,4.73033533078615
16.274579999385775,6.815793663922639,2.312361115680332
14.770994042464181,9.380406004575603,2.3938310763536954
17.560947334621794,5.874548047113176,7.005769830164226
19.02677003326666,8.409811347402641,7.273879427844317
19.238418735155467,5.01564520119531,4.73372034944984
17.669270234621774,7.657380064723558,4.746394609261715
19.12345962806077,6.775661768380941,2.411470081314293
17.691426117399587,9.415026538425483,2.3657119460130795
20.597899585122814,5.976680392963826,7.182471308935563
21.998103869702312,8.472988822772653,7.3174997289571735
22.077168879317362,4.961884207352726,4.904566292207123
20.556241842004802,7.617089453374905,4.830669053299676
22.086415845232608,6.797413650851443,2.351496858076233
20.61673639935851,9.333893596013933,2.481663536445017
23.505565064287715,5.9066861770407915,7.098953242512385
24.926357439301107,8.452004333136204,7.177481239495364
25.101156495174965,5.086812707831764,4.726006725149331
23.46875299010987,7.599134241516432,4.83135685746791
25.000582457597393,6.789133701244802,2.412680234336743
23.59610241840739,9.296026747633826,2.3164865702117328
26.551904931727577,5.953049740629815,7.138818312679946
27.944004415790108,8.57875550295539,7.373156242714382
28.087093696653138,5.077806442171679,4.927056331657896
26.483793571695404,7.669900160131019,4.901649040818608
27.965118879848397,6.7410737182701785,2.4827248923206646
26.595136505607414,9.245852147347954,2.4570321626706457
29.53626854590837,5.950150842795084,7.354063854735244
30.925393079562305,8.569698166612532,7.198770516701213
31.05283905718402,5.089183273684642,4.917895377219868
29.496430557782105,7.621947366060309,4.825431732677236
30.91157414982662,6.730044981670522,2.4120784442237437
29.520285340402445,9.186547598629852,2.3492278728016682
32.45294698258582,11.043197821315118,7.125742895117526
1.426369159026407,13.642768167571022,6.987935184417036
1.4872387836204992,10.167926334344507,4.801538590720428
32.3433345600381,12.75140846645316,4.694014659076201
1.4205021628714252,11.969992189923346,2.3802727908272914
0.0035537606921348585,14.43236809807626,2.344170731704625
2.8606980229753027,11.089058262542249,7.113694978341724
4.357079576915041,13.623728620859286,7.296543026076407
4.494012031145815,10.288152622965514,4.783895174897828
2.881401977831641,12.80397074109498,4.8101037012970815
4.328395910484036,11.911234567720017,2.426265322589444
2.9020737113995683,14.515154262338633,2.405337074888132
5.881431776384578,11.034782071636943,7.249724537959339
7.300747677187771,13.50506985342055,7.488559730332051
7.397405512806646,10.278597073731921,4.7889804328275565
5.865597150392271,12.772772392641798,4.923499603215639
7.391581318215524,12.02063560818834,2.3624191308818867
5.889182603868662,14.433992630230028,2.3932105950872207
8.832673522888824,10.991571969831227,7.190301474663481
10.27201792822347,13.609765966367902,7.140756190540358
10.275712841312725,10.211398660076451,4.798801337215095
8.839630799713099,12.894568307553085,4.9012613728151715
10.309743051735092,11.95462872145695,2.404272670281747
8.851981156301424,14.638860848588074,2.4447348039265075
11.797993400372667,11.068077511567225,7.111876737264167
13.162783722089122,13.68436770162804,7.2329637246024525
13.308928198436195,10.234399072297498,4.6687489575756995
11.789200095830497,12.811023507018398,4.7533737586637095
13.359395946461184,11.992102633705827,2.4356692556407102
11.800084817300196,14.583745735373313,2.444861424067899
14.642655410852967,11.009986882174093,7.3388796583277935
16.192569274305523,13.679634836732976,7.353105735539537
16.291225036295256,10.192199525773622,4.800860688276808
14.799096802238775,12.704643946336457,4.995988274896459
16.160210004377824,11.972415325146866,2.436785853608775
14.7254542809393,14.523688539958993,2.381126763421118
17.606750742666335,11.087244051886476,7.336525090478449
19.10644024100265,13.657411886381787,7.259338000845769
19.10525915894736,10.163223683340206,4.8387720797397105
17.674788104846616,12.839312152620401,4.809522537870198
19.17521558805091,11.90759014172902,2.4278701578795294
17.780082855218822,14.443111831127455,2.4279932550918293
20.57934279135626,11.012123218047286,7.114019301668674
22.005307427850994,13.63766103812961,6.973446363851021
22.14431196383645,10.111927130762483,4.743977199830906
20.62804723468469,12.787723648163773,4.7771540958503795
22.073484601490414,11.973861289056405,2.371011062371683
20.66711145312398,14.486363990149256,2.401505356822825
23.47775311778786,11.133591199907292,7.311329259614265
24.995766975108893,13.639035916471766,7.194132343515905
24.99399318600218,10.153223972114096,4.850229973643394
23.64271185070009,12.741850722260605,4.750517072449852
25.11370908929452,11.720482395037916,2.3955301312266655
23.635172834756265,14.402734133518342,2.459295100692964
26.437991631073995,11.068626268669355,7.292021685898754
27.897653746546215,13.580114584617785,7.194525524578267
27.944133299179338,10.1638642171289,4.749756084678521
26.45475156273215,12.768974708789171,4.818332291861331
28.006865347322382,11.928730357066414,2.4362353337795475
26.579909693831585,14.498431040506095,2.4696103823391233
29.399649520220564,11.07015853418234,7.1992598391059515
31.001081170295596,13.655257534290586,7.171140970656409
30.947248000491445,10.212856134986763,4.776691186969376
29.528580513053335,12.780031153789082,4.898335829523618
30.927648838507302,11.916840645568294,2.352692168901726
29.516045118223996,14.524347438633946,2.5144733025114796
32.37890059543874,16.1312895650089,7.1753223569867775
1.4309204537505285,18.66312282429157,7.216850460143305
1.3707390108190107,15.359955621560104,4.75032833798161
0.024895003667900067,17.924280085312464,4.861783235940188
1.4746490111358708,17.03773020531225,2.4130789468683878
0.07723795230960075,19.571419806730205,2.434666544955945
2.897083835973313,16.12122344787931,7.17414535277645
4.393504434885088,18.774041616574788,7.468830419428275
4.365067432696222,15.262881006181432,4.750054128275693
2.8266302717963034,17.806789002231284,4.917818140993005
4.4048821502697155,17.091748691213567,2.493182043882342
2.955939899044779,19.4927706377177,2.5691411220033515
5.798202008279513,16.175151042467366,7.188402750946339
7.413949568893998,18.766945418830318,7.338384671786585
7.315574314476474,15.305904865813405,4.8446175789780055
5.837786483205604,17.943179775976688,4.870299761669051
7.3025176644199075,17.0406909404187,2.4180393800670275
5.890717758785998,19.643404932442117,2.494261731082007
8.743780005747187,16.182278596237133,7.2540004214048315
10.290482425006044,18.663265126727527,7.196286134235522
10.285584056021342,15.418755663208191,4.895111871711404
8.627432398361623,17.937404956398602,4.729469920401426
10.322905441653766,17.123082753848742,2.495425961742139
8.803689855631983,19.577198154477824,2.2593827855701023
11.755359091427833,16.206403702210405,7.297964131783776
13.26591959292131,18.744756524236653,7.211664132304714
13.263119888505823,15.359128386319531,4.858678921125556
11.780867766196014,17.915101506508183,4.86408942659083
13.337151278188632,17.015146631693014,2.432990690404634
11.860635474099494,19.543013562813265,2.4733201358453742
14.66210516022836,16.228157226407628,7.277135232106443
16.20760340185663,18.73423107809371,7.318020562910493
16.201399212186743,15.331717779337826,4.774069122170808
14.79020243340553,17.855752477912986,4.894425896472498
16.246775675141826,16.951272582899,2.4279011213209882
14.799195151139548,19.62278543040494,2.4351916398246924
17.59390049796994,16.225930669329237,7.2031891987773555
19.26019917682021,18.763787630729936,7.342657917104711
19.16393318816532,15.270874487350984,4.869673172817974
17.663658693757995,17.819895335253154,4.842186209375426
19.18544139446634,17.117729389224127,2.4029450049348124
17.743202959114825,19.490428386498216,2.4226067306594286
20.654988170179443,16.192828828440934,7.203711917378152
22.098728411203364,18.77104212205897,7.404808003816004
22.12543900164455,15.444454640113923,4.732330571548198
20.66623459310413,17.90637249138435,4.873952320525493
22.200157400243636,17.07171277502845,2.3789917036008403
20.744191251501128,19.680390271212175,2.496757379766535
23.532510690528902,16.16822435481941,7.195358860530849
25.134260224016174,18.734146740165293,7.315645131810813
25.05674105529419,15.417618764116444,4.82344457952842
23.6282585194213,17.958254862855178,4.897757926355125
25.11871543285986,17.075656778662193,2.4248614682062546
23.606860662138054,19.627142945599104,2.4396142129032867
26.557381239736255,16.159335432853876,7.336360438075793
28.166295657822555,18.71288995483967,7.133810767512152
28.052498330087936,15.337784558284877,4.83913638423892
26.568477797946475,17.817162108104757,4.863745150131964
28.09201877357184,17.092046896284423,2.4221869327704817
26.61830503239715,19.5959063351797,2.4936317209611603
29.50351499858929,16.012535912165895,7.165878564722976
