x,y,z
32.43898574393007,0.8535673801841343,7.208227079009358
1.461858903675369,3.3723833062766806,7.226689715422253
1.4226480278252283,0.07938864147838245,4.704327340686859
0.061761517021340605,2.551254273937942,4.749423781065874
1.432635842876742,1.745508247149713,2.300909198396254
32.432600242838014,4.314959143542469,2.393949786917609
2.9035833875176094,0.9014792370220664,7.252183139300507
4.462194293415651,3.4373612618266276,7.271958888988328
4.377727360828782,30.63958447636706,4.875875434328122
2.9758419956927384,2.4726587390913415,4.946354762647196
4.343061162738755,1.6680809994513948,2.333917042265317
2.886537219049215,4.307995693242435,2.468677474573571
5.87414675900081,0.8926420996260709,7.276244292806375
7.4063461916268825,3.520124289176707,7.229258430730713
7.389635759443066,0.06814692227767613,4.785096054895746
5.8197589518648964,2.6260912622601316,4.782949610782411
7.3080255248897,1.6459141926414427,2.4645460355292945
5.91344914590864,4.19781842103335,2.3400981032034456
8.902391749055148,0.9105476693775318,7.2610155158224385
10.313506658254335,3.468850715285818,7.184389126292854
10.328721417663878,30.604788122214597,4.760352554869105
8.822497997969641,2.612217044365559,4.835504788804456
10.299090540744917,1.748605559521621,2.389084923276324
8.76400862350814,4.297258714533421,2.4621937937769496
11.867133960152898,0.8782456330966016,7.100638354820187
13.282212360942477,3.4398339766639086,7.236490169729026
13.3184355400335,30.60400984045888,4.7761306213526
11.725037194809873,2.5367004670236932,4.846283330497877
13.318122913524546,1.7077043188800067,2.378317710729592
11.758899938055428,4.233810314693991,2.39631819843947
14.796536065322128,0.8252393685769257,7.207221514256071
16.274625234260938,3.427222356804899,7.251258451070194
16.348832923951232,0.02588284813341004,4.835726057580503
14.83431000683142,2.4897180788112605,4.8519422633484925
16.185887716074863,1.6502655843131029,2.4589169573314003
14.73642452273191,4.241279807132062,2.4785216711345766
17.713465308092545,0.8794903436902584,7.213952962669808
19.313513733617576,3.3271671915540106,7.193065800796891
19.311975461616136,30.67806261335127,4.739139809491027
17.797347820513345,2.574893233424855,4.768876011824798
19.22636939398448,1.732783183771045,2.4244062133454154
17.620367005278812,4.20940294905683,2.4777768380111667
20.734540472269405,0.8254825131111415,7.227630849165632
22.197351256759692,3.4082584211423086,7.316356451227821
22.28478756878974,0.020365001604054668,4.728049119619682
20.849039831216928,2.6100909308184046,4.810556338953898
22.14237437383162,1.681322707551508,2.3434316347904014
20.736927748864957,4.2418813261929404,2.4704008294907895
23.613942421586344,0.8166992527222103,7.170005791644352
25.156099665706275,3.3546264905397205,7.3239958254766835
25.195314989554838,0.010865021067906816,4.867725409889228
23.689313915298,2.548200507718896,4.882817356819312
25.081119647479163,1.7584508297560193,2.388564619163807
23.67808169437424,4.2338250840104275,2.458532826710942
26.623396734179355,0.7344649388945439,7.25696526857785
28.058751141947713,3.3354879631658414,7.176861907312383
28.092453427857716,30.6518930976521,4.830406077941229
26.695422129423605,2.511427470553176,4.818178783518277
28.050022516999533,1.6184404515667565,2.4354525058839207
26.614234799534383,4.284878538281717,2.4506474888621965
29.58285957416338,0.7902389667726122,7.224237620741664
30.923632924194155,3.3566107436750765,7.091058105876707
31.050658241498454,0.03371521502411399,4.811280785573659
29.56532812282215,2.5947506380674215,4.7314314515655
30.980773775248878,1.7235535959872599,2.2652668047671414
29.4843613995657,4.268655311481691,2.3627751843193785
32.461607652312274,5.992595826029997,7.225802792022815
1.4586623434606762,8.52365360298393,7.212315796728643
1.560737377446312,5.051240664775008,4.950001383910517
32.353999054508606,7.596632626709602,4.894000848181984
1.413535006702848,6.804184727198608,2.4373294589181826
0.03233370475624468,9.37989392610525,2.462837708876797
2.9650908497203576,6.031844426887627,7.258694321252863
4.446144499179664,8.557768764713929,7.202319527794847
4.428902375509683,5.119812429042244,4.726049416018157
2.8539740251043493,7.710653508166628,4.763443842266677
4.460052308875516,6.76835283759207,2.392959506707957
2.902688542334493,9.303909096076563,2.444679939060848
5.853772800718993,5.988572977780841,7.201939350967095
7.388314077530796,8.541997979169135,7.2671405510107885
7.342977833576613,5.174059344388377,4.7946280731373845
5.866357598272537,7.683164537688332,4.801793599045702
7.379322379461039,6.856279401615462,2.4098655902357917
5.878252072998576,9.395219994909974,2.4406645419677613
8.773748974202995,6.0792555565490725,7.204874173892202
10.256508484596772,8.629726632879379,7.220669501090208
10.33971921185741,5.079723327850272,4.796968120497684
8.889070721571123,7.70436278467506,4.8363863296666665
10.349137373660184,6.813178726548374,2.4760982910771308
8.833850505979779,9.305898262097541,2.4268002230331525
11.743207342052898,5.995585223740849,7.167603325832138
13.218566243463016,8.59954215753072,7.146258612549521
13.272190225687954,5.057429838626461,4.8062182354696885
11.802184238773668,7.674307100359274,4.831014475454003
13.279877313379291,6.834337130378337,2.4169305672180874
11.820915779055145,9.361968975701954,2.380589027428747
14.762642194789226,5.9966120455008145,7.295737922481146
16.221247286440512,8.571310839226678,7.273703624113993
16.135305036180156,5.0532434841343035,4.943663619213089
14.654289619633449,7.702815123692539,4.882466039387115
16.173637478970967,6.796531720094775,2.465740842030745
14.719173147452814,9.31986887715853,2.3993586460632885
17.802346554740257,5.943289507652663,7.300085286261231
19.139385628572462,8.458596357973825,7.245626064094001
19.1539227582946,5.071926159652129,4.867795041560897
17.639777518878372,7.662277860156865,4.861857676832165
19.142214668816173,6.7991219357891675,2.4224437564934522
17.661523044261145,9.238078466863499,2.376776806141957
20.770407544993745,5.768369294819996,7.305894903865222
22.064405024604085,8.44798804693389,7.22791902780985
22.10065369857489,5.156858927733302,4.877858865753431
20.51544846570333,7.544461679155252,4.868456574546199
22.076755287079443,6.754076490626329,2.40913656814157
20.578917794821376,9.388702849982396,2.3273584970432672
23.64252327866779,5.940112224592623,7.314823925425995
24.99810721046828,8.46630843910679,7.162511609596365
25.07314302215903,5.107046252894552,4.822262322571823
23.52649393573989,7.661719937228466,4.748812128517603
25.141285818884967,6.790600855149178,2.383295717932969
23.546414554669084,9.392911441405737,2.3978872046512567
26.53933808375152,5.947113157463403,7.184840506675174
27.90544130239692,8.52052615972629,7.21171031792389
27.96452461383749,5.203829009296791,4.799070537905199
26.49655144592387,7.626204785294846,4.789837403409228
28.093910440671756,6.875443239418617,2.3203018569133422
26.471644775555646,9.371204126042128,2.4805709080384464
29.478497765927486,5.96442773530971,7.209878279289779
30.86494569710227,8.511679440407853,7.238509055153003
31.02005608417357,5.078740127388207,4.6795965015756416
29.44873414287512,7.648859474861438,4.811283135086736
31.019757044507074,6.90882110971201,2.3673903497637108
29.452585784172992,9.456246528694622,2.4696428641058707
32.39365439840166,11.089781108873707,7.203009821624308
1.339302345819967,13.512979241612095,7.223205143442019
1.395463539104798,10.094955679406482,4.83835921960286
0.01955295962303602,12.65143745754218,4.803642091031473
1.4911664468707395,11.90173557079362,2.372184025004083
0.014941580018511928,14.37370524093373,2.441534961135716
2.9199032697597973,10.98252381271225,7.122457152546656
4.3428862361083365,13.613033040829228,7.328991362976531
4.429583445425771,10.176192970327644,4.835086544629091
2.9672812208004022,12.717648013546235,4.818679628012705
4.462917798298074,11.848244828243743,2.4251236186713245
2.970997611210764,14.428302483254342,2.413220868190507
5.93839972331942,11.157180644562963,7.141394968286807
7.281240730423839,13.678745483000618,7.285034595500832
7.343138857095019,10.209632990285876,4.816597712122695
5.8771245862087795,12.861504240381441,4.792154965898252
7.378818616544014,11.90281026121555,2.445761186387659
5.883829080842096,14.532313785732732,2.393790903414147
8.80850093236673,11.192744109796182,7.240362850185394
10.299447636417511,13.605440657900143,7.176265908405993
10.312123440249486,10.26119575648991,4.858794446646176
8.842444945331442,12.801549008755186,4.863759265354625
10.331411134394799,11.93626279031057,2.363662073692935
8.712277064719903,14.429431819422998,2.4285550596634393
11.848178722164608,11.092778597325816,7.244754602154629
13.271709815092303,13.610033920423811,7.261073395107919
13.156715129918094,10.19692486527874,4.821144190447875
11.717848045555941,12.808769343400094,4.767064183337761
13.313532414840136,11.895709640022954,2.477922788050571
