x,y,z
32.40028234398824,0.7662912468850547,7.249421438042764
1.5223990687830382,3.351854503642777,7.211613485133106
1.4663335992474489,0.0875895792764316,4.903606210940314
32.43144637966804,2.586961604779966,4.860692438942367
1.4204872026973434,1.7021917648475804,2.4116530633587168
0.005530280792482302,4.2958204315843345,2.43258318997923
2.9881571559634508,0.8824058717468721,7.296752787487241
4.3961888873445085,3.389135704512129,7.250556572944905
4.364928033020083,0.12545829715027446,4.88773244350875
2.868565516021155,2.6072375271165944,4.746495658998618
4.3826277483587,1.7350519349713511,2.417191349439851
2.9908331543365705,4.237770555806355,2.3857312775925434
5.916704442840911,0.8417614399655488,7.265061454503137
7.301101506016718,3.4094668306276614,7.201198867499757
7.3607662899180575,30.674299698582622,4.89252799374538
5.970895871812894,2.642549978889922,4.7886611576013385
7.388481384899115,1.674799737697297,2.4140312410547673
5.932965179093897,4.284810364486423,2.425745659692521
8.83242793485418,0.9448046274391972,7.188428777706734
10.316156689579072,3.5009588821520388,7.120155728318608
10.338370237014074,0.013439832300149047,4.915363926774159
8.918667279087165,2.5475618927007093,4.819086431851875
10.347818538567646,1.62061330788432,2.48711071315243
8.855284133370265,4.238055283751752,2.380949661569658
11.854805267242634,0.8864663319414433,7.242401868345376
13.271690142541209,3.5160087551636723,7.3219983625880625
13.295965020458027,0.038045948203832086,4.801013923579997
11.900012804625142,2.5189275301700724,4.849682910154737
13.326816300163852,1.73674459447311,2.4196781464730006
11.83186899972055,4.1907251378661945,2.414983582243301
14.797798121026524,0.8577484900596817,7.240137676552041
16.31009218309296,3.348139087922282,7.2374005724237005
16.217240709226882,0.06970018834575153,4.879489831299474
14.807067521376991,2.6513773497934294,4.875776378694821
16.298041734933967,1.7824904396524106,2.4436606758768886
14.841583094810577,4.290247027883707,2.4478874835533566
17.735652382194083,0.8118138781843909,7.265021017268919
19.13638562214355,3.3963033416861017,6.999753222862034
19.191024939053143,0.07222231594236878,4.916576803177202
17.6886457113512,2.474505827313871,4.711713531650254
19.284432881806428,1.7200485229322142,2.430398701658441
17.765102199306426,4.224859564550132,2.3978037646443666
20.738472269625934,0.8544828441293606,7.385819607381641
22.126454797488627,3.368187482795562,7.192190456700962
22.162873161934385,0.06411023274833921,4.813067696047624
20.71534426654068,2.622222185727293,4.896375578668864
22.226793442326947,1.8981731440812406,2.4510637286571364
20.750629114816277,4.312422606339084,2.381921590415194
23.666435986008786,0.8630332941965574,7.1178224630092135
25.108093152940633,3.472740215789018,7.230216249578739
25.15877035514798,0.05921034634887065,4.890290133149907
23.72665813366911,2.7120196668961554,4.811496192190533
25.07208427325727,1.7077250165930655,2.375336625567814
