x,y,z
0.013894310037964368,0.7242051599521238,7.015188413818415
1.5034837051861418,3.4278912900366763,7.199009308784015
1.5464309585832487,0.035020773942703594,4.834262237565421
32.42577631399081,2.5618237537391892,4.792447718199596
1.4372443211671895,1.6863125451278873,2.3717074307570867
0.03247482169062673,4.23604209272478,2.4603224027521433
2.9292357117975127,0.8272562548490269,7.144869658690496
4.357604617261946,3.3513452135259425,7.3390910049361855
4.464957704455392,0.028169157424503436,4.783294636730984
2.9342497000413896,2.6078689470871326,4.729769790433508
4.380525152622497,1.734101012870304,2.466776629999204
3.004349927695007,4.329557955447461,2.4548179636026775
5.880518414425842,0.7555328408326065,7.37520852044951
7.366255392039736,3.3090496082005094,7.349862238636344
7.414332454617033,30.614189512481698,4.921359784383023
5.953108496286066,2.5932481049040197,4.999640613606139
7.359363814700416,1.7746658396344694,2.4379309331229617
5.9317320676414695,4.254567324055191,2.490034553895655
8.899606421481803,0.8758058782434821,7.198496594636927
10.331437519988834,3.457909010909466,7.251020722637486
10.361623214075724,30.642457169860528,4.854997494306781
8.822471400854504,2.5046681854407127,4.876416113382875
10.27184277741892,1.6135120245486256,2.4044247187363634
8.874688342651105,4.303371630327793,2.3735994790459936
11.869629938637337,0.847220609586684,7.331107331555222
13.333381387695152,3.3571047517693793,7.203866881682648
13.256835002621287,0.010301972604129189,4.837635242227255
11.72728780603406,2.5639474111452563,4.823153214051816
13.207150243556462,1.7477250753136828,2.3564426093863706
11.748873954708115,4.231227927758984,2.4118208357559383
14.895365331164605,0.7687632289571751,7.241164259026808
16.192176732609497,3.3349889309479455,7.238592227623311
16.232211862811123,0.06366897985826342,4.93588767127229
14.726657251069124,2.5881406831449127,4.7724022645173845
16.269285650582113,1.7462574254790242,2.4009258429066493
14.720495572342234,4.285083103612561,2.4237676169776172
17.79505719370961,0.8297044013706374,7.245669776552724
19.161319381144608,3.4355160130079443,7.426157083744341
19.176474824033043,30.67520855894953,4.829372911880688
17.75582092082442,2.615897295388449,4.898856768032208
19.202525882113687,1.7623321331085595,2.4167413360176084
17.671374816796394,4.264668345798455,2.3825243003635572
20.699781691642936,0.8490407581086429,7.091976182128336
22.110760640061088,3.3824668563548306,7.199452794724803
22.185926944714247,30.66880173459385,4.738493380403542
20.70148884220298,2.569689861393683,4.903161304173265
22.158683812854775,1.6719441225710296,2.5008979175104185
20.643673674943145,4.2320917985853495,2.3845927593307126
23.68176106967685,0.7763503376007719,7.357526576634524
25.12629369192875,3.3800017369092767,7.395623699938262
25.082086278702555,30.6757484322066,4.887159328225222
23.67539300118024,2.4864516746033756,4.974676391549167
25.056975681594746,1.667007337621778,2.4543061472217227
23.594901065980594,4.19899135980083,2.4458102748316373
26.60251896929251,0.7954356620173885,7.311821537238793
28.09542753241545,3.3526369977708903,7.272984123232176
28.01733556971877,30.6316959472517,4.840414108466776
26.639505348893966,2.4722825832691258,4.804589182695398
28.095217980127963,1.5766808842501645,2.371277657994666
26.55212169370927,4.216643563491478,2.4155523517286674
29.62361168814013,0.8439939647943056,7.177790132795819
31.001317541401736,3.353772726780119,7.3161110877206506
30.988248055509878,30.59469375403375,4.674852470635245
29.462390862476653,2.490313555066032,4.832723288102285
30.983878588964828,1.6405899198930438,2.4441475808179556
29.542220792968976,4.2280887381209675,2.409663176621987
0.07894419914296263,5.981416405571004,7.3587810034428465
1.4994235706625503,8.472095935883758,7.2281137535368325
1.4407194841065616,5.1244732754742826,4.808667898401476
32.405876206689015,7.632144099769622,4.889649919185586
1.3996108688824593,6.855066196262457,2.4807921775720736
32.404713790478624,9.3790060859092,2.370154820623585
3.0303790474379784,5.938066694862143,7.2806389945333905
4.44465949903519,8.590042989890947,7.026194990217959
4.364955836101904,5.119333385807131,4.933207217172532
2.8745042519501,7.59209300232585,4.792590640204399
4.408702091511883,6.707351045142266,2.41042061488989
2.9133664179652485,9.376128586848695,2.3431390561671153
5.977449105979971,5.8719847491627055,7.272925088930551
7.298762942643462,8.436986633886963,7.0113422200925735
7.449995724328183,5.10216892184194,4.877546305955763
5.857480188575698,7.6319007927147275,4.757081134805303
7.323912409563236,6.755224172628135,2.399843218741531
5.825233364238587,9.366247868484567,2.3552646640246193
8.873747553689046,5.969274939327342,7.2226038803982995
10.306110045683333,8.55682376221672,7.153116535250398
10.31364650052155,5.056576278643786,4.787598898588252
8.792236668194997,7.722446299726031,4.723220013978881
10.343224631226938,6.799722812181738,2.368608544532237
8.745830024308939,9.282196869548107,2.365628440068035
11.783468072697797,5.9593904867896335,7.298346350088226
13.242037657990862,8.494675284126144,7.319401255591586
13.220297265755745,5.078348880589697,4.842374159429417
11.78322111437131,7.6910397604925045,4.837970755814547
13.240612546671617,6.897436971434653,2.3985526918027036
11.741912156965453,9.424964873155984,2.4404920382797632
14.727085616287713,5.968791321067265,7.156198394988378
16.097011008407435,8.48161701196979,7.124859941497844
16.244501717323114,5.125307288347477,4.750034702497018
14.620139264633728,7.7008042686678575,4.795378975479612
16.154511322617118,6.783618654837879,2.3546279425208265
14.699685368805932,9.458135923995368,2.3595666301338283
