x,y,z
0.08805595894063158,0.8204967033304562,7.277737702965283
1.5158026189620766,3.4614450700745047,7.228197309541074
1.580414624965669,0.031214611239299767,4.880040150075818
0.01030046357147628,2.5553588640956355,4.8039596273243586
1.5338645334985024,1.7650533045370853,2.4424032752434695
32.46014061603318,4.2366486277688855,2.353198232518146
3.090103319991371,0.8429900023083975,7.264724885245032
4.470930803050099,3.4178294009575745,7.25398924273202
4.554063560407734,30.648703157791193,4.856641170550862
3.0374596835455487,2.521032945541195,4.831136560269581
4.475143558214224,1.7100649217812194,2.4059363819610096
2.964057439100756,4.227855794171339,2.381299798592705
5.973306814919392,0.8463996774412913,7.239449959014919
7.334944498778835,3.444743972313069,7.303736707692413
7.458894911279285,0.04738989516647114,4.762102219134514
5.933144654545211,2.664358753575167,4.836186001114445
7.337207377199436,1.705532153368221,2.3452866629673754
5.855315658026164,4.2582438298334155,2.501135724276635
8.950624524337282,0.9085355513992559,7.235137078800085
10.39996122833443,3.3646198097134317,7.156520292797339
10.289358366136858,0.062166839866093296,4.783387463618267
8.804024721443685,2.5330003958226572,4.848907436788295
10.338613630476079,1.7810536899294338,2.400447283223255
8.814946659960599,4.27688140102413,2.4803695335644695
11.975233568044004,0.8549872229777933,7.229113348537974
13.387562258837262,3.429657158601076,7.202740213278895
13.275000605504697,0.02968414766191716,4.837050685886395
11.780534494676118,2.5699429694626112,4.8867649199457315
13.254914863414129,1.736632101836095,2.364842334064333
11.764076547133566,4.282439596207682,2.4090586084980075
14.820982321204124,0.7793612646703285,7.260570475428398
16.22173667735808,3.4640161614203846,7.134766535994956
16.26172469775279,0.027797600298758197,4.795065836242552
14.770598330477556,2.476369875095296,4.83825560310398
16.235997950942505,1.7280644607162066,2.4211319953406854
14.784788943028417,4.331962441282232,2.440472324433949
17.730633126568158,0.9077810001356174,7.275125209097386
19.135506814564078,3.3918703128444534,7.205429160038373
19.268825679463916,30.672424381139006,4.905643462373127
17.715965117580694,2.517530940289024,4.835192997718785
19.213082185101566,1.625821301471945,2.5175417842894636
17.686906031577873,4.263531310561149,2.345781191420541
20.73161340514105,0.7676292632226644,7.369576290575102
22.120597414540466,3.393117048819509,7.370236825447315
22.265692812302373,30.525467783100616,4.843442988357784
20.760346660668,2.5170763818423474,4.9770786380439045
22.169998141301328,1.6326634425174793,2.4617648529219527
20.646892436462135,4.156725238691177,2.4559749613467607
23.650717267762204,0.868927498984283,7.196464660728986
25.0417071876179,3.3871216590142343,7.086908154384512
25.139830860313577,30.651234103535998,4.812653159919505
23.600681891769227,2.5534764655725466,4.825151116719473
25.015992425421402,1.6986000547604263,2.418060228051461
23.634297732668294,4.14711948110935,2.4105361208268046
26.519641977369,0.8802633514902873,7.352137346039691
28.035216049810465,3.3915491079408273,7.164410958479262
28.093641745119704,0.05181079354066252,4.773361773563954
26.61316985467902,2.5110784057141107,4.819358262040055
28.095346140288978,1.749139633588031,2.367253646914347
26.5063202558353,4.263389061808761,2.391649766928379
29.598296962245012,0.8494169108928873,7.213628763789499
31.032585735649562,3.432019494299868,7.256105530326784
31.02730274054618,0.05466110314199502,4.685410236279435
29.535413313437715,2.5287933721337774,4.908216940287879
30.969814688029714,1.6913123157260896,2.4431645741242716
29.539121621298623,4.235827931501994,2.4077631855777586
32.41960173521808,6.004386214331138,7.222128033806127
1.4137839880087963,8.653879039143925,7.3236427823884656
1.5199420718644496,5.11316504087858,4.856579460282266
32.45191690605447,7.671896320968323,4.80782538852783
1.5001961613573793,6.80478980939042,2.4467211796289536
32.47264799252675,9.323824486912658,2.3876987710772886
2.951784707539656,5.9902111603766715,7.339473762808128
4.425274600613271,8.586977685324083,7.22129147209832
4.400503273060597,5.125518378314945,4.8512148425277
2.886017979306861,7.707599079256813,4.902361143231758
4.409786548377458,6.839009839637873,2.457816262457961
2.9742369578484724,9.39082818323217,2.4095557496970135
5.928591648536764,5.98160846009563,7.121082988820296
7.349527957347489,8.498381222731567,7.031222683352433
7.467712434553101,5.174883583475478,4.801343690217172
5.873810188557379,7.661412749716787,4.754743684045342
7.331814866837113,6.8598976362006825,2.404255423670866
5.863673053613926,9.462061643364274,2.3768080546936647
8.927203179646174,5.908988940800544,7.281103536129723
