x,y,z
32.42910346669605,0.8306198975155001,7.206588656162816
1.420117224721475,3.380291450740021,7.369993013337604
1.4327000237226035,0.01589567538610408,4.760565385326204
32.46730681087566,2.5362447467825477,4.776020379619263
1.4522885098043736,1.7056911740169658,2.403104838530838
32.45295316307239,4.322164173129547,2.429122357048259
2.915284157533085,0.7741690103290335,7.290032153834348
4.440637770204551,3.4073882984147796,7.164205992587389
4.398043491735747,30.638184200213576,4.862332188946677
2.973565707282007,2.581505392601249,4.776361739100803
4.399020379274418,1.6431994590643892,2.4184395907881373
3.0588622012713547,4.280880382837596,2.4696357187242692
5.88641949952328,0.8565528388084397,7.21685996236635
7.3196711694011505,3.2978762043380856,7.034978060268894
7.2868147952275475,30.651961208632503,4.9257707404425375
5.858093313905034,2.561956034530452,4.765181496209859
7.345251731524984,1.5696682353264524,2.387601283608714
5.851345185734464,4.300713751501275,2.4006092814636166
8.917522261431952,0.8628463493378301,7.2997069033218365
10.26542641632158,3.461230468835428,7.229476400695011
10.312281210428134,30.623210071765953,4.690652007899753
8.859120827896936,2.462848493633489,4.793134836673235
10.39778124449958,1.6128318308042344,2.4081938300758514
8.915903889096285,4.11024995666611,2.372529960839815
11.771630310496429,0.8686407720810274,7.079604316849397
13.220941071979652,3.4953352581291512,7.178388927779807
13.303274088582107,30.558234901902495,4.768204352564561
11.752533427612988,2.552798216976284,4.742878090079994
13.261610160809562,1.6688061798658183,2.4418988882406794
11.74373811475519,4.171588044364928,2.4003654928249576
14.745972120089732,0.878470328776261,7.144310709759081
16.250623597374872,3.365174641778622,7.222524044529975
16.272512688003438,30.62274336323087,4.814951656553335
14.739627505217033,2.5991107615593227,4.826831665310214
16.244258745225753,1.7240716171545032,2.4358406912945325
14.825986458903062,4.259955145511796,2.4649758648091824
17.643448880434644,0.8963312290725177,7.190490510694893
19.20550236743546,3.3816171718683434,7.2426724473542725
19.201906380322463,1.831887255576703e-5,4.755801616909386
17.803908106364275,2.5919108971400435,4.865130760911679
19.154859408291305,1.7398861718981407,2.2802380299716933
17.770662409332417,4.28389975428589,2.4351493527016435
20.659145572791886,0.9370587299621752,7.010240440944376
22.244460021410852,3.4594836909715005,7.123057288622131
22.217550745618887,0.05851846924840794,4.784810458083203
20.760560254721906,2.6912883040951114,4.743177062837955
22.100920495553215,1.7907660630713829,2.3851100696826526
20.650026695982184,4.3029640429909914,2.4242980423638345
23.688037970501714,0.8842287666088665,7.331414815324929
25.13353039914689,3.398386573641802,7.305145315681438
25.09143774950072,0.05235227665203065,4.7642590489760686
23.649478968632188,2.5876415512078967,4.79677302184161
25.098270447681088,1.7681932562771643,2.421385999702427
23.61633779584382,4.350239775453192,2.3810393859239167
26.633489657831106,0.920441663636612,7.118665239956316
28.05514980971472,3.461490772416793,7.317664827393201
28.06403989641275,30.501540484536367,4.855617840085573
26.611187922021365,2.5643750595721744,4.821755956098107
28.054580846960036,1.57175706730278,2.3929733440290826
26.620242674069132,4.322337068683893,2.348388103601515
29.561834416428972,0.8105963155232054,7.105091225341065
31.00093813780825,3.386568685996325,7.015563235179694
31.046147578357186,30.588609095014885,4.8517397124100725
29.440046935784785,2.435002633983604,4.749897137273199
30.983444113965213,1.6124219485462576,2.452730845060275
29.575128449362733,4.257155399085866,2.363163204777301
32.403513266029535,5.838724718529082,7.157552140054586
1.4707820450839957,8.42024170310459,7.265102257612415
1.4407226261894532,4.993083296235564,4.8731331017812245
32.38799762463564,7.631571368095321,4.873815503266366
1.5579638427731988,6.82302634699955,2.4275866747756734
32.44620722837681,9.468863914132264,2.4727448588514607
2.884432764596227,5.9208263118478435,7.475049736751767
4.496549242936417,8.477796304510147,7.0627211491174275
4.403861437834323,5.094371061084027,4.849262861502605
2.962295531540669,7.610983919939024,4.886875383476309
4.464346398356689,6.760537759176208,2.390127244083698
2.9322703095283433,9.357512404776836,2.431807812525416
5.8926121043738755,5.871391688120236,7.267573563285122
