x,y,z
32.41578948859036,0.8364734904613991,7.204662239349158
1.4320371768982774,3.3567763204156797,7.356417620244356
1.418313174114246,30.674846787946315,4.769777542529385
32.44930056152538,2.5350862566586327,4.772147864053419
1.4398624745955488,1.6953827614577832,2.3931599199431965
32.454019136268705,4.302504005553853,2.4208343381746285
2.8972933307697772,0.7753733076492748,7.290813942027944
4.431459548702879,3.4133153542562984,7.175930977848522
4.390740166687523,30.65865063039178,4.852847235487412
2.947822959035083,2.565084088226354,4.789095520753424
4.379900701639734,1.661372761688042,2.4239604679829614
3.0319788197400936,4.288765342866359,2.500670366394866
5.908066368314254,0.8270307308885649,7.210710241094879
7.314652010942747,3.3184207538431836,7.041080813655815
7.305234240066465,30.652298899820863,4.922881910938547
5.8614290072939825,2.516094967312524,4.762586391841337
7.35046839076708,1.5661846310464165,2.393922503898625
5.871825199178438,4.286426040458392,2.3775846194187777
8.902973450419887,0.8837031750636437,7.30091896154093
10.281598525055376,3.4421444896800035,7.225430599971242
10.314010386258905,30.60635693019956,4.682107354058859
8.869700497415616,2.473651267357856,4.775924649177579
10.404660948342446,1.6112633046996172,2.4175034624781278
8.9193205421025,4.1182020241713495,2.3693516733066335
11.762330502869334,0.8550629410812083,7.082513484448424
13.222615472090594,3.48571194593547,7.203111370835824
13.301879623177797,30.587659654205375,4.76741111053591
11.771215736223917,2.539165836194658,4.73631922291145
13.286976112720925,1.646563811614762,2.407526022364835
11.752907062462368,4.196064563429945,2.38097659951753
14.75228653880837,0.8828121460651257,7.157926877069545
16.225984239050952,3.3614117324735338,7.238200389362093
16.269039825904173,30.639633794997813,4.8005269288056605
14.703125115140239,2.578139243627124,4.799333933874539
16.26152065130315,1.6966558648709118,2.4297840420166996
14.827944644214943,4.247273771214984,2.4501218272172034
17.640592860208155,0.8933400531165676,7.202150954477336
19.213379360940756,3.3857510826329253,7.2481753182353
19.19584564229886,0.02044826262867425,4.744185657490531
17.794220711305,2.599281525469862,4.851664561223286
19.159216851604235,1.755368875386534,2.2529113260256572
17.759620206597265,4.285625084723653,2.42781578991032
20.65424205575677,0.9203784510708606,7.021035517172671
22.243649889486065,3.4527399614489336,7.124640951134386
22.192154148190113,0.06890671944816067,4.7590092835328
20.73544179459898,2.6907388839533293,4.748215842617618
22.114859400192827,1.7764322249827131,2.386404627612653
20.647777266423006,4.311262572009213,2.4268928838493147
23.707693303614082,0.8811014182171738,7.337236116716448
25.12899737563952,3.411762130760277,7.299614417324939
25.096158576361177,0.03308164149086018,4.764758464736499
23.65559796093317,2.593656474481731,4.799709786690815
25.113869739772472,1.7637717045986954,2.448970399405082
23.626475775223557,4.347592027775757,2.3793334404121524
26.620605730979495,0.9173220474962152,7.121651169540879
28.073273949289618,3.442647819655976,7.301802984981709
28.06836140146151,30.475917239437642,4.891280408952673
26.62651382290878,2.5717462884972737,4.798411667709843
28.048683030017038,1.5635003124079094,2.3912512841013447
26.62289330337254,4.350505728487705,2.354112537887054
29.549031239349183,0.82724838661828,7.0988425327088365
31.001193493986037,3.408506002321255,7.030321720449394
31.00859563663597,30.607035768548684,4.853730438950973
29.435935920427365,2.4474911555547236,4.71414420446727
30.983364712384557,1.6094816937915302,2.432745438739851
29.546689631877005,4.245563041153138,2.3654244980781427
32.39391625277673,5.843191014421595,7.152042743949489
1.4905043986204938,8.417092250649448,7.282719212497977
1.4508006265760252,5.026174856756372,4.888935675384475
32.37764703405169,7.660194731171421,4.872467536965338
1.5438831724052493,6.8268543267350035,2.4559790771467496
0.0006496638586388922,9.460323122456511,2.478130449664789
2.8689724333916313,5.926864716210187,7.468488031884885
4.50732945131126,8.465475691038518,7.076183910333266
4.421783348977315,5.093052325916676,4.862425045741396
2.952572117380692,7.604495979784179,4.87176059869915
4.465816663303949,6.777211489523341,2.3586880466668965
2.9408616457976313,9.355919341908498,2.4072655641246463
5.884763075058862,5.882279787975025,7.269690488297327
7.283716697345665,8.538462936388754,7.412764862234313
7.325225536558433,5.036017678353249,4.785882535911584
5.937720830597445,7.635891885107737,4.83116304190046
7.41438862853388,6.731064045496247,2.3844438706259803
5.9202072774045575,9.327544068908027,2.481396418053733
8.773604839876736,6.0556497988832625,7.214248620185524
10.271016721687829,8.60357611077767,7.148402188721383
10.294468557634096,5.041551329702973,4.856043240101799
8.89504019609809,7.63183161133168,4.786993617713266
10.394461258610345,6.688612629679075,2.3550205792902066
8.915851495750227,9.320350276920788,2.467128483976359
11.630785525116584,6.065257936866323,7.240851400726646
13.265747000877342,8.505990335254697,7.347627913376109
13.266183368095668,5.0790346046737564,4.846460047879838
11.831615836447876,7.656215427669233,4.817150394995594
13.287773112393788,6.795210834643333,2.4437985642926265
11.725529884963855,9.291501378804037,2.3950648786716457
14.676429539048662,5.951894491326046,7.37636553333331
16.212762124809746,8.477415865421873,7.352698095578329
16.247793191374463,5.15693492849412,4.920339782586883
14.711904309962609,7.57199709010982,4.908620525333909
16.232017411336905,6.816154070989194,2.421009638210425
14.708774133568136,9.290939749628205,2.434489064047854
17.76875790989387,5.931197309510194,7.346089533162926
19.257799093444042,8.449615612087884,7.0902716075282
19.204641197475336,5.121350808457022,4.915821264590765
17.751718641622368,7.608326480018485,4.8235661359492745
19.20284352922666,6.807930559601333,2.462468547518081
17.64644103447608,9.393563178591961,2.410311283434317
20.719623426440542,5.969679545944028,7.429859252168788
22.225705015651318,8.405768070605433,7.318594898927326
22.177436017565224,5.169344374085511,4.811280519797823
20.732608308723073,7.613388853292991,4.835544159026558
22.210341826240118,6.870796156161183,2.417572640266174
20.613880530799932,9.406813907442613,2.412646250905827
23.722882996043708,6.01884415182594,7.203808072116418
25.087882757466172,8.511625284331702,7.015567414191439
25.092891836038742,5.112426465750477,4.825675797030046
23.679484570871328,7.720604594457542,4.783782853366702
25.154077203255017,6.88330737897915,2.3529324396051816
23.584455646766198,9.335742691470104,2.396654296366147
26.570841707979717,6.015716513425028,7.108614462766678
28.052564474032042,8.518698781787574,7.17691024217669
28.03171228331817,5.1520590922232365,4.792957520254927
26.597822634553047,7.656348176352656,4.712008282779493
28.136350020709536,6.899990071769759,2.402128475608399
26.503810830780434,9.380163823801123,2.3129312647107496
29.51245330018603,5.997295095661918,7.081589340743767
31.00843052081352,8.51246864445681,7.386347623646889
30.969976580305136,5.110992700991874,4.691203906811154
29.553492068505854,7.785830635300118,4.810029298631877
30.956267120373884,6.882438500864646,2.39529838515547
29.508102311200478,9.527785838823386,2.448073801488028
0.08950678950989278,11.035811594017497,7.3291150877396
1.595834258458534,13.594515388516353,7.452079448550859
1.5435407471307094,10.195518985074647,4.923239360553886
0.07820085637286864,12.750432585629516,4.834988458297982
1.5114417225048606,11.944472540248936,2.467659163649036
0.032802764358560464,14.486992438486324,2.4560293927391066
3.0742344481581716,11.069215844943512,7.35794099006386
4.511551557274447,13.700316194143475,7.202508111760347
4.523605362780745,10.118359406937918,4.817512439812502
3.055742268457371,12.68876926663147,4.9029568529514505
4.45181472890002,11.887192662249529,2.4110799229899174
3.009555132225002,14.37650077960862,2.489119332402401
5.9545719969224535,11.134112802824523,7.3138167665440035
7.4012487037218815,13.772356358687913,7.112262485599839
7.4729611640893925,10.176865887750473,4.933837731592988
5.980106399691549,12.736430435656882,4.781594509447018
7.393833281416039,11.819688644413144,2.361308637411679
5.8903409138497445,14.399704952241105,2.36492318821562
8.893779067451353,11.083072330207566,7.333413936628893
10.411526207783176,13.652123479183448,7.297515340130088
10.290181243982774,10.3259916957702,4.777878815868831
8.957731742410264,12.72320875170065,4.812749546806634
10.321096774210263,11.895904167266963,2.3797160675443725
8.84230727192383,14.44899412147129,2.4584311455286723
11.886788489721763,11.044437500710787,7.217876432859708
13.42726943287376,13.603262481557119,7.127539102726934
13.25724649174888,10.165383843309364,4.813813338502509
11.85444995034918,12.785346504204881,4.7799104886545845
13.27174629531707,11.887533000112484,2.399119156887653
11.730299469746956,14.457444035641933,2.368393637257618
14.848112525186075,10.998098273392042,7.253743637255302
16.361544413639113,13.624505881481742,7.086483061665964
16.253274564405782,10.112874798917124,4.783796159423694
14.783815142709,12.785788344201311,4.77570170744002
16.18219022580662,11.899688700414124,2.330446773805446
14.78229591552453,14.412371413045799,2.4100149059736644
17.808770083136668,10.933294008214174,7.123318675331898
19.28334112713091,13.587475479565637,6.988199938304131
19.183325057284947,10.228410227035026,4.726275070492137
17.73273069150774,12.736821585017422,4.683670360435053
19.13605196029881,11.937734401986367,2.367845598117029
17.604033929402767,14.385996882038139,2.397457159644074
20.7432622914838,11.02070788216421,7.197758022347889
22.17316550932091,13.682819592290167,7.381168433514418
22.18474012726627,10.152987679923804,4.815256495194186
20.78462595480268,12.753687147292535,4.7863170516025715
22.141293036842544,11.986466218097325,2.4699955870053305
20.709250485483825,14.579211101602368,2.43025042915963
23.66859799326361,11.08453954864717,7.216588539588187
25.113576820917345,13.670370179618727,7.59285567964544
25.038235521165788,10.264520777999937,4.810233731594926
23.614298563124557,12.852347275630304,4.904846318140546
24.987295487161244,12.088728986748903,2.473211849973577
23.557002208616996,14.505355969831095,2.496559021878636
26.55256367192728,11.090855837624147,7.34091996724501
28.115991762426145,13.585061618612748,7.250713774724717
27.99330448136805,10.297574506221759,4.860992392114322
26.45466309217547,12.794444652475487,4.962516902944482
27.964270407052204,11.95154812003423,2.4035526418811957
26.50066817018033,14.587223469015935,2.4223162275387837
29.534295239403523,10.959606313788637,7.18297390107569
31.048696106383854,13.528124472073127,7.16905679704157
31.06467671721937,10.229643442730387,4.888927868357971
29.58152869009747,12.727038858256723,4.772103517214317
