x,y,z
0.060897806066186166,0.8038187214777768,7.12663494326708
1.4844326803648875,3.416170560762734,7.219093593061249
1.4797346170258692,0.10187045104221415,4.777708154967868
32.379700722238724,2.562292492521312,4.867533065212822
1.4784303776486891,1.7132554437838454,2.432466746924197
0.02832623235171352,4.201594356958811,2.4447219635316775
3.0204134439561225,0.9216283643444338,7.281055879169464
4.402529196087545,3.4495557964548107,7.22810276468107
4.402103965596911,0.06573579208577683,4.937953957193113
3.0128019446298415,2.7122817142100093,4.754837736963047
4.469024738090321,1.7512282987463468,2.3855186011402534
2.972872160685353,4.264805106145449,2.3841341881779314
5.909399938120064,0.8643944013683118,7.336702651231319
7.384210587893163,3.3524109722875037,7.169883955211125
7.333090846728387,0.11598887789337624,4.786634441849477
5.811251767681459,2.541447288592624,4.906746500935791
7.324597411893755,1.7642549537107166,2.463162083264742
5.923913884184877,4.26972417016704,2.358163359865891
8.901083061872736,0.8839486763692572,7.125197481754817
10.381085621286752,3.432783867047392,7.316507196345965
10.341789007875493,0.09693524000881354,4.7065119076905315
8.874842457969581,2.62080840853921,4.740958248147831
10.287129926073202,1.7484872093339803,2.321329148325303
8.797184242849507,4.350923461069941,2.392125633589572
11.904371424464003,0.8835714204768895,7.159704050300424
13.355207969298952,3.452443844501707,7.191876596828206
13.391025679284152,0.05453942533716093,4.76482052884772
11.77564882471323,2.6317034286094105,4.850543250211134
13.299273209259521,1.8220732771971015,2.4287902616633033
11.726497240697888,4.232912507218208,2.4648456210897267
14.725475321078953,0.8985254714744564,7.437369377827787
16.260406841435852,3.5335254293171547,7.2540561887345945
16.289604638665228,0.03302552052764774,4.915904612358592
14.724139494644524,2.6241952384862888,4.7916983733195675
16.279819844950282,1.7270686478571147,2.4730394328287324
14.741682939714092,4.306844584979744,2.4098097435493093
17.757030519242864,0.9409008002648183,7.293030230133347
19.192307131459653,3.4616291469261515,7.366917329908679
19.322084672017663,30.638106476308433,4.833001268016643
17.755619558893578,2.515402343197329,4.936064506139716
19.13634762376626,1.7362137821093457,2.446962174333197
17.724200531311197,4.263519685074269,2.3788787821582433
20.734914088501483,0.9593971919591737,7.091536460803512
22.123322940563884,3.4753978950403077,7.12376040230935
22.292109461860296,0.06712314476741855,4.792003746838929
20.643377043968712,2.6126200285795544,4.848533517136076
22.15056323110598,1.696313973840925,2.3875638948427156
20.763049099552955,4.199934030134571,2.358032591139704
23.708647654305274,0.8992428857158266,7.2270184886049025
25.085716402511142,3.494925616735816,7.264439741562564
25.13162404249921,0.030879417095577642,4.7471428047369235
23.64358618535698,2.5514651069574823,4.75127467235204
25.0989988288965,1.8608604785088807,2.3349228567069673
23.683510464474917,4.315048794041111,2.4825385333417023
26.632455794117703,0.9225834783692767,7.173356415561706
28.153675102373068,3.476776024815627,7.245537460468448
28.13364554391328,30.627687218909863,4.7781551359700885
26.646725320933964,2.5073809105559315,4.777666011817144
28.094758632890624,1.6688555888506715,2.3828089500671306
26.613346547071615,4.254428131019749,2.4425485988941613
29.51573685715659,0.8950767116099424,7.307212202205826
31.020761604300134,3.46913943906135,7.227051985010082
31.022327756855148,30.619841061860154,4.795003056889502
29.536132780978015,2.5690133131654926,4.8810055825713
30.957100053905684,1.7292835173545915,2.3714697313907465
29.566056090043126,4.261625478753742,2.4593609893218824
0.04530047809726739,5.964805139324025,7.368821746171204
1.4593108454305346,8.590773456721212,7.21616276503982
1.5416878052299605,5.191664654696994,4.889952040012429
32.42327594630702,7.69634697460665,4.854350673115563
1.520479170731196,6.82906482103512,2.4482249040511332
32.44171853405159,9.336566443257473,2.482048891108416
2.9869424499204915,6.056303902195727,7.253521209230588
4.442087913422043,8.5601088268976,7.331244703333544
4.488338178258026,5.129237553733832,4.774998937870479
3.0378899885441815,7.800668212824451,4.887169056690514
4.43896019579288,6.815411915123724,2.4145381671383226
2.9601508951349746,9.44449655838632,2.452699497637441
5.879524424517731,5.945026743922707,7.332998952089728
7.424050885873412,8.586865185987342,7.330768155995448
7.3634546748431084,5.16790107643705,4.873034604143713
5.840252374669804,7.726863496987052,4.93139237627674
7.301077411422815,6.824553290839126,2.4327867422402556
5.926323743852418,9.406447411412612,2.34279521961172
8.819743596704873,6.013965306107616,7.233434357865562
10.268810409690543,8.61787581635431,7.142509482561223
10.29612946105033,5.201593423173554,4.855091283663491
8.837019996947312,7.764963264314309,4.746689455326106
10.253017988998979,6.764098500075917,2.3536307454433536
8.949132236639127,9.386908362778847,2.383903183326494
11.774804847092437,5.9949099179298,7.398316973947376
13.220774124598215,8.561097443535264,7.241871420692102
13.239805476863278,5.228427323018856,4.77628928373048
11.730950362316557,7.735636174647823,4.7997916146551445
13.132781559629183,6.8421441221951085,2.334467243120481
11.745472247904729,9.38592941436764,2.373647876263362
14.730513095239834,6.047657291088749,7.053785093236176
16.25927865488336,8.548751716993326,7.088127433911846
16.329883829418332,5.132311111449565,4.727234433127206
14.708387388163466,7.661166885638908,4.794026852238294
16.210912739857932,6.8678270344196255,2.415994978316168
14.714467247801498,9.417827719146757,2.3461821083276675
17.748964051437646,5.997237949118695,7.211895922955385
19.082955869718727,8.525295712678762,7.178930466538675
19.240827299554258,5.187881823227848,4.786697554582984
17.752592142189307,7.668793867463468,4.753603500127425
19.14042942008688,6.814710020124447,2.3961482366788953
17.645898448864212,9.513947119096573,2.3177881387679844
20.70316140205676,5.994054480628614,7.317320783326925
22.0860595780821,8.502802521691283,7.42151282185052
22.195483013129657,5.144012240357831,4.762129738377942
20.665320568771858,7.655725874725775,4.809849659177679
22.11501813633163,6.830410594160612,2.398925978255368
20.63388318439209,9.343840241689698,2.391868041573693
23.703908473481874,5.897934189218455,7.302775010194854
25.03727027492584,8.673351397664444,7.363223769084168
25.056604039650185,5.042797191762704,4.8184653572174145
23.50652535262774,7.5984621722406995,4.906059733679168
25.03383201232328,6.757191900455224,2.377819363196582
23.68223560946221,9.287638157390502,2.4983166015576996
26.594743842357012,5.967120409836553,7.200171981171339
27.99099946770712,8.573174787641367,7.092776121747408
28.082716395916663,5.235389713646828,4.828201277396346
26.363820294369795,7.776210709303486,4.840254221283759
28.03456568902085,6.885621590628634,2.384405646375369
26.518366958034857,9.422234329481448,2.4410303814057235
29.52660943015889,6.060444324557244,7.19097217428033
30.979049447436303,8.513523203077112,7.193773419790528
31.083615362583522,5.151021559176362,4.806041174835061
29.471178023744223,7.719933682468784,4.701625890173137
31.009839034525335,6.812642486017064,2.391084358610557
29.439425008397432,9.398486515124455,2.44423221787536
32.46147516543245,11.130143535987392,7.21943036506001
1.385928121814587,13.74624937306458,7.1675705792830655
1.4804907529569764,10.304806273332188,4.897167056430892
