x,y,z
0.05514078252696972,0.7544568521109917,7.401466253785962
1.5307744652607178,3.4211828973763576,7.333116862211938
1.5201991833418582,30.667111855117447,4.877280670211437
0.018189103358925755,2.5372624307546148,4.857387251955899
1.412348550850797,1.5827092611090088,2.513765718146762
0.10884778524163566,4.290831439584756,2.3767034684079205
2.9464528150712095,0.8881419811684738,7.317030518446366
4.388285619655045,3.324157358611775,7.110871949728347
4.39684930543731,30.65402491627252,4.814999993097849
2.9394431592639423,2.5566816430599837,4.716332335945278
4.396373050059409,1.7033186545187107,2.380088944530134
2.8922355077911233,4.248561122823085,2.370924513796049
5.952101342121367,0.8912005450423638,7.024170372483557
7.412143611132127,3.3243740165295623,7.041199242194976
7.384308817531133,0.03261704787273926,4.870327745806094
5.852496326953922,2.5817141509319415,4.728070354061217
7.346159672927338,1.6539797084825048,2.436420434450679
5.913535161327927,4.235121906633345,2.43278618792346
8.926179798961368,0.8858747740179578,7.266648570636445
10.376822066483907,3.4092288444078296,7.2709849073652855
10.312815137847362,30.63314186768036,4.832069727004252
8.85095762190553,2.5616021371681184,4.778078214053015
10.328569720270824,1.6696404640536366,2.4524529415132297
8.92764768683144,4.256320621210518,2.3453276004745547
11.90908081135265,0.857323434341416,7.122809722811905
13.385586525437061,3.374670470034145,7.201207989506805
13.284461690643836,30.6306374484431,4.73618995763953
11.804601364608967,2.598275579618845,4.837089817126532
13.24990099851247,1.6316271824536073,2.4340319021757613
11.861525532984157,4.293474642222482,2.4870523963198456
14.849743105862682,0.7863669213933109,7.237938313757803
16.221456782366154,3.3979904654363473,7.23797331985179
16.260974598306518,0.02469076536150885,4.885255266866362
14.718636882140315,2.567560216399345,4.763878083370747
16.294815706606762,1.7327503480915198,2.4115693410499177
14.742054180350557,4.266457894394896,2.482738712045013
17.76217311809569,0.8372312779735132,7.174603357011953
19.184816038211736,3.5024786574402516,7.181753849068637
19.226567880570045,30.622121853278447,4.8357921626811615
17.658369858263164,2.6308040720682895,4.798974484969388
19.32169017774664,1.7014415179947437,2.3592781695091745
17.684465159557455,4.246913532882921,2.4193770728830915
20.540983976348013,0.8981516291220248,7.23162322591245
22.13044032401816,3.2934385407916746,7.044849453929956
22.215292453697298,30.64862547352735,4.866724550131488
20.669409470544156,2.454264547372038,4.776259450926163
22.237408665958412,1.6420420684500647,2.4188793157365547
20.649366098672047,4.326897266320202,2.3707857538305195
23.60361142001087,0.8350624707581562,7.217837576241772
25.126397890902513,3.28906448965728,7.069513927624497
25.140642530966044,30.63454804108481,4.713723732324495
23.599305055325573,2.541632242651189,4.725896239760489
25.111160551609014,1.7982948749067411,2.3464267663165064
23.531274212323616,4.28002801998435,2.378009141565879
26.575187542282208,0.7695052326812667,7.1020898267345896
28.048193507444708,3.3336625349416362,7.325908146613088
28.07418211089964,0.11873564396720922,4.724213391581426
26.559932563901327,2.58745068800391,4.725857503851378
28.06084780257327,1.6986072435213406,2.269908649300254
26.520761317473802,4.297638625786666,2.40253257445899
29.589538967810014,0.9159922293938734,7.299101329563018
31.030497529937744,3.4087727826584024,7.124482866215383
30.95814351497665,0.05176766750709342,4.868466020601304
29.432217202336805,2.563416125549402,4.78651510772419
30.950395711884497,1.8016732017088204,2.3999786428610044
29.494466188733934,4.3231666396971296,2.3470567823922663
0.02174400843039746,5.932256095987073,7.071017076590698
1.441099828624928,8.502634280001523,7.184246114283096
1.4348687144574246,5.157657763333353,4.8307127036850455
0.013428896847817486,7.704647835943375,4.776876359248234
1.464856712447669,6.81800377641725,2.391061717038974
0.02917148985220456,9.39348429057013,2.4077467789545577
3.045270788167853,5.999738764674232,7.2415049591229295
4.380807668667927,8.643293390335673,7.290632449830788
4.4082514905392625,5.116961065060119,4.795054990988843
2.9378700523793078,7.645140362478439,4.882323941076425
4.428918093839877,6.807747313158576,2.442816621876856
2.9335648712246183,9.332162527653761,2.442693531528714
5.916488384051758,5.92111413517916,7.249626269674966
7.264300162298599,8.50996643833184,7.413404425703027
7.397046396365344,5.177984686086624,4.8109579734465
5.931997561750459,7.801591229135631,4.94152919695578
7.410880849238339,6.812124345556185,2.432895322193254
5.9159810202920236,9.427677337089555,2.4853976237390007
8.838215489531457,5.920391895756566,7.199479552995326
10.263628369992121,8.547556627950355,7.163842833733087
10.30599464000838,5.0127421236539185,4.847235550997347
8.84470376418579,7.731058496861701,4.8878926514202465
10.367250922192824,6.877008358011744,2.451150391108008
8.82760789269034,9.319613684325155,2.4491449685620488
11.900574608970594,5.971903455088809,7.219166928731223
13.291350758975344,8.550608289869388,7.240401603294742
13.288674073697118,5.090664351748106,4.927643572312353
11.884134550255476,7.708203258117537,4.807079905003276
13.29943290630271,6.799952199900009,2.4177783492087954
11.81468869492262,9.460243499808962,2.367993553337548
14.810983965904592,6.017553946785137,7.245361102704768
16.22587250572961,8.61061234351192,7.327564227720362
16.213448160691538,5.128735724521311,4.9369622647036255
14.745330980167745,7.656555221527652,4.842574484666169
16.22659833706421,6.776750447122312,2.4507455659736572
14.71628424397922,9.43928898675468,2.429280038909185
17.742793530616762,6.038334575879844,7.184127652273409
19.196034904035965,8.543644525218339,7.350185797587317
19.279016738981547,5.179081812807613,4.824105432874502
