x,y,z
0.05081316841193408,0.7562990514125605,7.409607029614036
1.533989619822129,3.40853780269031,7.339970446713475
1.521897619091094,30.668387440860485,4.8859358835734685
0.03498759615267418,2.52893801348883,4.868694511735065
1.4029445002138088,1.5808161015345135,2.5054602338702274
0.0980166008594638,4.2970932612936945,2.373701436738999
2.950431751354788,0.8968261277864513,7.326329400467322
4.378969210273915,3.3237239581699307,7.108894839796647
4.408668819290278,30.651586253485,4.807609697980882
2.9231976039583936,2.552535357502167,4.730503159778156
4.40018288166328,1.6812417607822716,2.387514403050125
2.8991788287617104,4.24817000389967,2.3624902388244657
5.937575398323843,0.8919019384334428,7.019526240389563
7.400329262005383,3.3217426773856906,7.042676909080292
7.381510766141766,0.02032582948398672,4.873015085259981
5.855029437777026,2.5900430510093555,4.719495314259113
7.350543321796583,1.6653747221149462,2.4422930113076315
5.925567874282525,4.212334090997714,2.4437021840729893
8.906028013287088,0.896869513188447,7.256880821635118
10.392260244804506,3.4105304965969987,7.27249153628296
10.302206214894994,30.628125731100376,4.845347504144247
8.834113975753311,2.5569967917338805,4.784146316156176
10.307842890365691,1.6530946890323894,2.4693199899431035
8.924342871053739,4.247543260350562,2.3515837922827747
11.908539441708509,0.8527887019759872,7.127997108974691
13.383861169446533,3.3706958940701353,7.202332538427174
13.289311803513893,30.64348251895349,4.733431064969958
11.801183635711999,2.6041390288275923,4.848197688510479
13.247818121970333,1.6274811256593502,2.4394404568238133
11.880165245770574,4.302696727559008,2.497365359737584
14.854122821542736,0.7816998072489725,7.237266151105204
16.23750331177255,3.4237327794774552,7.225893934730692
16.25686234865116,0.021959210673039433,4.882207175233813
14.72041445852664,2.556858121140761,4.767552592170078
16.296306308842524,1.7286176202652928,2.421252964156755
14.739573225606877,4.253626486673994,2.4846403677262363
17.77798233406883,0.8286754421374147,7.173918424329226
19.187655159514826,3.5051604310694624,7.161399900665302
19.225322814212774,30.62120828713303,4.835465383865978
17.64901489439534,2.6314845097680712,4.785516150528435
19.325629485001382,1.6877518809651955,2.3749581313549846
17.694716240009708,4.247791290526342,2.397238862029159
20.548287772214312,0.8941949715907384,7.242701601105526
22.127043931124316,3.2911404246381872,7.051411214654413
22.213715359924212,30.641362961334522,4.86814134171912
20.673522791320387,2.4566507330278946,4.777801452725727
22.235075765653974,1.6482516762144372,2.426619449088129
20.655384618472027,4.3276754668529716,2.369484667413604
23.604671253490444,0.8441168523335689,7.198634990473552
25.132278058880537,3.2841396491503505,7.0747738286380315
25.128800903541357,30.62532545324226,4.716467889356382
23.605659185639315,2.5631399780478983,4.726878820787684
25.12060719164216,1.7965735309104058,2.356510900449187
23.53342168907059,4.28170375098011,2.3805086785196607
26.57319669841454,0.769512176263263,7.111384236803943
28.05067096032433,3.325064799963246,7.30666536585896
28.07477130735508,0.11545405303411722,4.730307771288888
26.552703500420197,2.5911986293965756,4.713826819468955
28.037970263242073,1.7162890986501855,2.256550604455544
26.515897948706815,4.301258439945956,2.4053115224554893
29.590016667759606,0.9172443957029891,7.304121301548076
31.052634097029372,3.3951197125441865,7.132622449757253
30.960425064120457,0.04792364085640398,4.8679687159357075
29.42678510849918,2.5639583524364022,4.780986428738453
30.947810856816275,1.809083085025636,2.40512150076725
29.50119417831317,4.334347334102702,2.364936317836681
0.019896532403288866,5.936778976620355,7.080469069566231
1.444391806684668,8.49866760293915,7.178067135369157
1.4116503080578244,5.14043073277394,4.8161687806564535
0.021724633295321732,7.722456503965601,4.775235260675953
1.4566726919842248,6.818215836200002,2.388689888524028
0.01857664839575489,9.395437418674549,2.425000450930325
3.044073375150274,6.003716369972616,7.232333539764415
4.371654321362446,8.642079871664963,7.299321659994442
4.414980274447838,5.119508966442351,4.797588994915539
2.9425131693303674,7.654934821178014,4.886585645126433
4.429053556379174,6.805226400142725,2.443866648179701
2.9456783707077157,9.32478251203937,2.4323042105438692
5.899858514429503,5.919172798532938,7.236538421363392
7.270583130942585,8.50222722629583,7.417827706246758
7.3855767913244685,5.169420892704729,4.807586295454195
5.924883522455838,7.802752906062383,4.95177043519233
7.405492700968413,6.807290782204386,2.4344431816097343
5.900181594791357,9.437476428100352,2.4727948983146635
8.832019455570311,5.92129750523935,7.207190985275796
10.261542182478266,8.543851987479158,7.179843878616177
10.279360699270645,5.020282550695118,4.852998947707039
8.84177716511715,7.731819105566507,4.894506318666325
10.375260689829135,6.876871704681146,2.452351735490738
8.819009084284193,9.3077238759002,2.4524378660702553
11.876754150600652,5.968466206918874,7.210600165790967
13.302567372038364,8.530748224355401,7.233907513958159
13.295580441380546,5.091914608843768,4.923397946938042
11.867429252399798,7.688822006966096,4.80315199150316
13.293326276412616,6.791024612566519,2.4359628075932305
11.824532398055457,9.456621276661345,2.3578207573670484
14.818415212984435,6.02770952751488,7.2383167631659795
16.237412162665628,8.602815257043584,7.330259990526765
16.21665012830296,5.115051977503143,4.952923528940299
