x,y,z
32.41652183265592,0.8435643582037627,7.098207040428193
1.4872709697929312,3.4176926788157362,7.1535206334663695
1.5993795866991667,0.08184247590878711,4.774652478411686
32.45059021289043,2.6367165654824536,4.8279580519254575
1.491674567746878,1.6984551019928857,2.4293354994934893
0.07369043986427513,4.3006668660207135,2.364782155303663
2.85690056349498,0.9152250695233266,7.207584036522809
4.431001161018711,3.376173771290176,7.318665160746426
4.5120046703230265,0.03208176601483821,4.8594368278302
3.0853358767879064,2.676200029919491,4.766514781707527
4.46218488924089,1.7065728497306671,2.3609029812871585
2.9797712872254096,4.299885456126119,2.3551899988310323
5.8528804886247565,0.9088088705280689,7.325575185543994
7.450791890664354,3.4706498544245767,7.360627747909426
7.314938653415016,30.662543751931757,4.78307319048461
6.018261359756076,2.6312834124022406,4.9881795977862025
7.356632590845802,1.7856524769790074,2.502078715153744
5.973510198160232,4.268842984595971,2.5082251166337484
8.816247115429203,0.8675813490197453,7.111016422282086
10.366697374806105,3.401302698050422,7.098097142729061
10.302984968278668,0.05364581384282896,4.840318432121949
8.829359416510954,2.6249179240851856,4.727252673267167
10.368161430218084,1.7660510362180128,2.44593740848235
8.9594093019883,4.334961959708448,2.281144327955809
11.75795010867744,0.9078104634872801,7.189490259267439
13.316288069764497,3.3679398606413304,7.172430589834958
13.209268944474744,0.002725199295469888,4.858294079387697
11.798752019851147,2.563219806012116,4.8211743940830605
13.22794763833926,1.7125284767339044,2.3860363899196426
11.873653159155996,4.354945362024999,2.41257948009497
14.735717320555445,0.9782598731036202,7.237830270671541
16.22822040029583,3.419771816351797,7.313492297456216
16.15441384201714,0.01019036045529485,4.832566613976448
14.738433765252001,2.583050155208355,4.725027262027697
16.225475898733734,1.6387722606980393,2.4670395868912856
14.773854833881447,4.263942983255136,2.4992761943561264
17.617168120214302,0.857233691898796,7.220175194242416
19.12701769638322,3.4214533697135767,7.339282618539945
19.100256738289435,0.11741713680505597,4.848652561636811
17.64083856815357,2.636921130343543,4.894765814073791
19.218161059951242,1.7405459440334237,2.468652866841623
17.70670841337797,4.291028132536415,2.4811324960592755
20.56233226422893,0.8354908714762256,7.204904975315988
22.065137185927984,3.5232261633220086,7.387870954178086
22.153412944467426,0.0993268921455071,4.743002724848866
20.532896824853776,2.645503359982164,4.881604828245847
22.052547911755795,1.736220382920122,2.4331352984261603
20.620285402822873,4.319331304222139,2.4514874478002873
23.568161082178204,0.9661994882971858,7.203518162539824
25.117579869828702,3.5508954203691125,7.305077062162111
25.041356392618663,30.672028264583624,4.840160738004251
23.57711404269052,2.648044379922517,4.937826099457661
25.020601463000567,1.7133587660926544,2.4204149759942544
23.602807385380263,4.242513439705299,2.3935416475895166
26.532463631881193,0.8980580818435762,7.4175279719887355
28.104410635439834,3.4703434797247152,7.0991181068013685
27.92959316141321,0.0455144134318063,4.90504746776396
26.46745823908338,2.5185146106060543,4.856639202059218
28.042990437312312,1.6634306887444779,2.384045043637561
26.538096379723342,4.227469041302802,2.4368878837753365
29.499373778643204,0.9449167867748848,7.243715472164366
31.052439353089287,3.4585824265381335,7.3274524197697355
30.97516882590088,30.64903736411207,4.760626076000392
29.56082618919147,2.4871832729360266,4.805948091534433
30.968297106640446,1.7425617712021835,2.3387123403877497
29.555738177032254,4.237766669967266,2.452683900498979
0.05086894740235437,6.045046691987551,7.3678706115585975
1.58498731768284,8.540928403506275,7.303913222149384
1.4381278343913144,5.139836084615537,4.818281996650985
0.042491015566951215,7.724020693010627,4.890901062375566
1.440665844362952,6.8864242764364185,2.361123750240807
32.44192554139766,9.421350051948602,2.3648844191827285
2.989686015292488,5.966380635179982,7.189368539737457
4.546788625177219,8.508205646633977,7.274728708768576
4.452942213044712,5.103146045706033,4.8657893598982245
3.060097857748168,7.62169008560297,4.8655935124323415
4.42757576839115,6.7773183355582205,2.4728630054188177
3.0114670781670916,9.317615330947584,2.46786331978573
5.914590413199299,5.9472729658883186,7.266572528093297
7.424013523213445,8.59241831653309,7.059865271486188
7.4055247107559214,5.172848586007675,4.803568780694809
5.929818179295189,7.694257427398016,4.729052358287012
7.333742831669748,6.7596158123629335,2.388879126948761
5.928085650693578,9.425485517626724,2.3727147490066884
8.914078372659906,6.046193935336548,7.181993672293321
10.359675715561394,8.602686053817454,7.277903189619845
10.310155405153195,5.214768015090533,4.7310619650453605
8.960785556468242,7.725925998192725,4.770147932866679
