x,y,z
32.43991672832853,0.8717302517602238,7.259921867868107
1.5502836033990295,3.3121782338253225,7.1309038407048275
1.4832869917596367,30.64139190811268,4.766699994996404
0.06855214222369203,2.4436186168416842,4.8637078259009545
1.4477220967732716,1.737394741816106,2.3389243154079953
32.44546609321852,4.274454725762187,2.4157420748179987
2.8973404973214123,0.8380863503526753,7.175618271085776
4.3196362148634115,3.3493100875933965,7.300163537975115
4.403100113479302,30.60588694175823,4.873353104057359
3.053109238878972,2.4276476900339046,4.817790096264386
4.506934042393425,1.5928370861987107,2.4457204184875896
3.0355504626047103,4.098509388891861,2.3333424136483942
5.806434445787011,0.7355434064736315,7.242750821533255
7.413610103805165,3.268185164800423,7.363880314881475
7.2255928457154255,30.652312843963344,4.751269236136847
5.981220891120056,2.636723576735001,4.831683927836236
7.352694812068536,1.6892734252629882,2.3729432499875087
5.998924205519408,4.284086737731845,2.392738804027705
8.800649579212282,0.7077979986574477,7.182101513936638
10.348251108509757,3.2970782693180603,7.162882029022039
10.22916995628326,30.625164124992267,4.854861190078122
8.764965658226892,2.6301860042485004,4.795533475024946
10.220929222228857,1.739218467768294,2.468033025938265
8.773844998485487,4.305197429926842,2.4019394545079464
11.74507655696094,0.7465086122026658,7.322867066466743
13.283093835823383,3.3416081695240116,7.210001065192478
13.21963594133692,30.6608937164443,4.942045548155496
11.717488579088315,2.497728222076106,4.878828231042943
13.214720928620105,1.7512159181622513,2.493819662269289
11.777242217772955,4.33557370774053,2.3787202015525946
14.708412277086484,0.7243423245656224,7.258169422776648
16.19413439678005,3.4372844702356646,7.242116198692865
16.25255493429106,0.01855554072584836,4.722646041856907
14.814362939592673,2.5395271834125985,4.895791533442226
16.115409596175194,1.807121041986779,2.469501638665558
14.747033991423347,4.264629450411258,2.4266672900126376
17.56092764063556,0.7579022170879712,7.245090615846435
19.171143144036087,3.4373670222505797,7.202131457384642
19.21481111841784,30.60853253420023,4.905572731948032
17.73387388823293,2.4793002797671733,4.768791960076875
19.084562147812743,1.5916906486621896,2.417088802737352
17.684206228078523,4.202329598039771,2.330750771369266
20.595300013263675,0.8648344135971984,7.350208799475157
22.096386012956224,3.4768646140292376,7.343974323092989
21.999035745438004,30.557175907491775,4.826527665931682
20.70093173911248,2.4962369928816175,4.889132845833974
22.02359543670426,1.671868692504594,2.421463377505108
20.677159616550345,4.152668262549336,2.4370689350305206
23.490059493823537,0.8097178604287331,7.154019852155744
24.885046384924063,3.378691601785598,7.2152048776174915
25.062684169954718,30.596940015092088,4.942258263083884
23.530728605327596,2.533295775756912,4.71261490082103
25.029699892040647,1.6991740933933819,2.4749317150258783
23.627894971008384,4.306714901308865,2.294565486773861
26.505733784860226,0.879148295410064,7.360247956876035
27.912851450772713,3.412331695399634,7.124213564600411
28.074444763385856,0.06254966882295689,4.829271787674384
26.499397748258474,2.5418249784426195,4.757762211705828
28.062186102627816,1.6839783071214134,2.4051713885299812
26.590627150087332,4.247683935569676,2.3786740547018033
29.42437491489967,0.8974712722608473,7.302610255744227
30.985494586098994,3.280971515424012,7.363440436173114
30.968857075080436,30.620041287469615,4.870876380463514
29.479823952514135,2.5366230467853965,4.892800449833812
30.98626658080919,1.6477645840217037,2.51884799646658
29.559909532200948,4.170493470568362,2.528511671943371
0.07841470056662692,5.892889634989972,7.3202478015558325
1.5301545754849215,8.478357597378121,7.203947047659338
1.5243932657527917,4.974167160919473,4.697045832166269
0.06998272995064819,7.506989704855833,4.755446619494331
1.5943483357881305,6.8098507154172445,2.434661914856282
0.014651010686154127,9.297511957268194,2.4049326086154252
2.9999270488103873,5.908366636381851,7.057348623010783
4.4812478877163535,8.478027070428178,7.4206724781232305
4.469252964165164,5.070706303465365,4.782751223947999
2.9787665438795488,7.641567996223401,4.860805142381809
4.424840878759366,6.7991341255773685,2.357889662518231
2.8889696296793375,9.400966357860131,2.3954964088795787
6.08179892386146,5.808356284363648,7.1705114476305045
7.445866075789317,8.341840115406383,7.148591096256816
7.415594951712884,5.15114966279815,4.852787507902886
5.855504167072763,7.633525441357124,4.797368777623352
7.448517834114182,6.905438828707542,2.453859566876089
5.864411474155594,9.326756334520736,2.4141826718495594
8.922522325211073,5.888522291021744,7.242858827277412
10.345620926867738,8.373600549267149,7.393564317065604
10.33830327173743,5.070819018604626,4.818090173389244
8.931765245080216,7.567933861214699,4.721100840966162
10.364655854648328,6.805839054159872,2.2783846282576654
8.810530774521563,9.390734644847335,2.381010139708865
11.87279532413095,5.850213997952466,7.281234324639315
13.289091563799397,8.40850849654164,7.225271431521922
13.257321982129834,5.036209096714489,4.769223916797446
11.799884726816465,7.618829609665131,4.821258194875017
13.379124271035213,6.838788815982191,2.399741186541217
11.81131678722098,9.379322060793356,2.402888844232471
14.783846390522907,5.899947063325872,7.187833207111129
16.201226249933598,8.489650876681157,7.207936026655153
16.288617866741056,5.0725226307283915,4.781662865478249
14.789079673269017,7.687961717563492,4.762210624243424
16.316080049797584,6.810294574319823,2.339703914150517
14.724771851592369,9.392202128354512,2.3785526794689082
17.700725936373335,5.99949629606079,7.1840482429379735
19.19505439654989,8.51104529288085,7.355107660815936
19.205019729224535,4.992443322052518,4.741164626573795
17.78620138715095,7.697637653475761,4.836633584373676
19.27492968893681,6.77131441355865,2.3508486072771513
17.75813695898417,9.30786402647576,2.4101140356539887
20.624854780334832,5.934538862476363,7.067273485486307
22.103715114964565,8.46605652454424,7.147649785331596
22.10744814124595,5.14009219359144,4.804624458964945
20.635008691878056,7.6273469170973485,4.723279548709261
22.213214638245443,6.772438936398244,2.416213744614206
20.662860319785242,9.344694335489265,2.4835851548063745
23.592874862914567,5.967660214793215,7.226409180263582
25.13368895928744,8.529950363673368,7.422734134307088
25.04498883157009,5.114770583166406,4.815113556919383
23.658870875845498,7.673949255603998,4.8551126052858296
25.215623000868703,6.765747495146024,2.447890450088809
23.6328699495072,9.380728097522832,2.4248825905349207
26.57586456163316,5.87410786373268,7.28333634466007
28.076298523692763,8.450400300504223,7.226215910653466
27.97099521830262,5.071790978780278,4.824080576921737
26.555550430341988,7.644612066218283,4.8714967147596795
28.0905930330525,6.753649276128936,2.4706776884696176
26.57166937672919,9.349585628065562,2.406443525417083
29.533264631576724,5.9016041965727295,7.288636639742968
31.096167814490542,8.500985413984768,7.085859866428712
30.997815015333074,4.986011501349664,5.022236345263481
29.506354895481827,7.585531449739706,4.83662090606895
31.073786241476302,6.73117347220915,2.444544410647488
29.5444757308096,9.30591437330296,2.4127301655493243
0.03997705329882614,11.160507561558974,7.16272101331357
1.4591501257641917,13.646043523716905,7.084738785989141
1.430653624322436,10.171748452312643,4.856136237574638
32.444494372161756,12.909391716416266,4.786452064888129
1.5169619263617604,11.89017896913132,2.394812004619213
0.04815946594465625,14.550228360684647,2.3572682053638587
2.9844639760165177,11.043487836053332,7.117651707451619
