x,y,z
32.422207643600665,0.862380575401821,7.235665502848332
1.44722146137608,3.353668240870205,7.306382487726106
1.5430563053867559,30.60520874339541,4.843812494493544
0.042168832719955085,2.530398759209059,4.798067172302563
1.5230078972118233,1.663287257342823,2.4683174443539007
0.11068392703609022,4.217781796843266,2.434870728326053
2.9527655264568335,0.8298569207192753,7.258061138697246
4.397042136269835,3.434747586380845,7.310521435645526
4.45455921424308,30.582247466551244,4.83182212981884
3.003286434432048,2.4979775790846936,4.936403028138588
4.403726707247948,1.6157179195944373,2.480287137672671
3.047651232387873,4.234457173484976,2.4420339561502895
5.921380756388946,0.7603361074869368,7.197856276747641
7.166544615476946,3.3233463173954165,7.318976088352564
7.3746235502127835,0.028066027019795232,4.865972795270495
5.902074102323009,2.5500918746912267,4.837268250730178
7.344717642192004,1.696640974705491,2.366823588255899
5.953498308693331,4.247173891973316,2.499186650172948
8.743988264723232,0.9084094186187784,7.313123631262593
10.312729550727276,3.3719795552567042,7.157455775600764
10.240664403841395,0.08112528618473933,4.821623254856194
8.76676164368242,2.5907690953305074,4.850870268649106
10.27729360920344,1.6401350840180235,2.395057199336176
8.907232824199934,4.251496462311362,2.3061163463756835
11.694383712529714,0.75238892246438,7.188036335446184
13.239990246766009,3.3275509082828627,7.247582523428236
13.214653663918295,30.669322713153527,4.807453562326161
11.85618978122719,2.591113501586952,4.714017080399849
13.24692480680393,1.7555637154135257,2.3745351298243116
11.837038983991615,4.365736855769465,2.3497455584481566
14.747528580498939,0.7419718710093103,7.228794449185414
16.184955038716247,3.3887245023892003,7.299056652474372
16.212314268813678,30.648417480790112,4.81953450835192
14.80777615712312,2.5443194791173322,4.915186396963715
16.237607750822363,1.6525917042375862,2.4331710108993754
14.753655184111654,4.253210989913179,2.3765441845229156
17.731297645188306,0.8406463548268901,7.411256771146661
19.110342527621572,3.4291760566074734,7.176922186051366
19.13262065652691,30.65528613805109,4.809186792118528
17.654334962843812,2.548486024146699,4.834162831179437
19.139949917818406,1.666986916180086,2.4461510043567243
17.777738526145676,4.22299182841741,2.3957917017340575
20.68619005813058,0.8611533592128494,7.310440109034033
22.122636893670137,3.4435583906917966,7.3883053939725425
22.060167172299142,30.64948719355328,4.7518630865801095
20.637280308954523,2.460735776919423,4.861391990048537
22.086768521264887,1.6825700790401363,2.4089447502844887
20.631045001467516,4.20197093456907,2.4065356347994493
23.614075681307334,0.8465003451523377,7.03780170775759
24.997401724269068,3.3851854124792236,7.188983144484881
25.079809009963938,30.667385602043048,4.808659528711557
23.61727415493194,2.57927094208064,4.759526965609728
25.11240999993458,1.691632223622551,2.450000159769328
23.60816611351848,4.248335979534469,2.3783163487413375
26.491751490550605,0.7956857163049778,7.306696793419048
28.058719948158377,3.435556042476181,7.219561360599319
27.949027858011092,0.005238418205757106,4.873721148259314
26.58924534787563,2.604213211030526,4.883037533409603
28.064858423783264,1.758468301192767,2.467468596791597
26.579004569120492,4.344733976980873,2.4355646638523187
29.469834144013785,0.8911672814356436,7.162802345663026
31.017500590593965,3.377299564625817,7.203112638667659
30.98979773960485,30.64651106380731,4.845725932415229
29.52591982553963,2.572376129270344,4.79120401922268
30.95209917999432,1.644358065060262,2.4704624388316168
29.57393501895862,4.2809217174803855,2.4538358833439844
32.44035803231008,5.955378287841389,7.143431557642209
1.4566971193892084,8.612840813199403,7.3300097011369
1.4448331273722312,5.015810027996405,4.872381505879946
0.07406762582983151,7.633128733078493,4.821356609841808
1.4781894262482862,6.803978942296829,2.403818964345597
0.023510332316440986,9.289759235885771,2.395613367895778
2.9404674933717962,6.0427690780947065,7.361856075748565
4.496578723293354,8.556809408634983,7.242178011022489
4.390114893427168,5.188613862599457,4.933700388963721
2.866064128000871,7.682924337395953,4.820971795059742
4.362799479559404,6.835120626782361,2.4033779960725745
