x,y,z
32.379439981762474,0.8054375615740862,7.274339729082299
1.3730780884168223,3.498814427139658,7.319321847127567
1.3684434737752675,0.02636221067374964,4.936348034581457
32.464425975666344,2.59144341074688,4.886039533139147
1.4932446503511119,1.7302145043499708,2.4390813283919934
32.46082589611649,4.272228744004141,2.500956112999976
2.8246684131495945,0.893033824775044,7.4001532272389845
4.280543088181286,3.4995302767263774,7.239338711737311
4.293039502038403,30.675771466225704,4.9220006075106335
2.811231726696648,2.654389402648662,4.861291440805113
4.38673488847025,1.8044966303681231,2.442723873253824
2.914899125834989,4.32620500038519,2.4599599667932495
5.781356701587771,0.8663380787849073,7.362951478655567
7.2862260395898195,3.479474692519426,7.235299915425131
7.376994862566938,0.0843762992417811,4.8449543872992
5.765302212497146,2.5868056167212,4.902122249436558
7.314792703557734,1.7986734736235719,2.44869526971543
5.79012753648607,4.349246944555334,2.427930249807315
8.763944127712113,0.9120180619490909,7.283643259035878
10.288516835342003,3.4395243736977172,7.2406977014966944
10.382361056231549,0.06700589146064258,4.914646113158807
8.806317500072366,2.6531894779896574,4.880422012717637
10.227102678072162,1.799219767138206,2.4790683604593666
8.761807817083206,4.303765655198835,2.362758898838848
11.630787733820814,0.9216744305417512,7.311460494107901
13.192637728966224,3.442631554450739,7.323461838916463
13.30365101557703,0.12237885823527118,4.921662702333657
11.81289233197048,2.581146599859264,4.767984626831874
13.189577270589844,1.7007013941617843,2.389542199391894
11.802339775447779,4.319156660769253,2.3790961538282094
14.695737980239993,0.8695757432555927,7.314216955254152
16.227954329029306,3.404523191808273,7.348693727835235
16.14603596230426,0.03211802391360256,4.865836706391503
14.78817614675906,2.647595233504192,4.879288815652745
16.223251859354,1.6568408170363136,2.405301241133462
14.806282682657677,4.226896465960868,2.437941128046562
17.671588571627314,0.8229871693673276,7.266011227531708
19.209577719746186,3.3892434752306633,7.290747110375795
19.09867888818863,0.039939280955708825,4.7976684524252535
17.640579314908294,2.7015101770186574,4.918816209147863
19.150001139882335,1.7406941797970068,2.485360733445636
17.617779155530563,4.210483197916601,2.4160732455463103
20.592674202094333,0.8753637965152611,7.292760011887013
22.048194088492462,3.5124028276795727,7.2490493521542545
22.045056195323582,30.618523500384953,4.889302635243733
20.659219908403234,2.5887574297251192,4.818460889912943
22.259663391408488,1.7022330451409475,2.458721596132433
20.66770900937263,4.232552523990115,2.4586368688722775
23.594880930896714,0.9167057288083347,7.196300631750355
25.014671528779182,3.4531429777853666,7.24807524529219
25.017583468524123,30.66429173096159,4.8365661978918
23.56869153211123,2.498999382372189,4.83625055521601
25.22653650618839,1.71237125636185,2.410393523612333
23.580720133490892,4.2671163418546225,2.468547562656404
26.53397281923663,0.8031321545960981,7.183479082219893
27.940046761394925,3.44746054923466,7.192738566197678
27.925559698553037,30.60388152261835,4.808425633875276
26.58976597310394,2.5918421193507553,4.855482328045586
