x,y,z
0.08743028711619111,0.9392301894232056,7.202937567411628
1.565938144435414,3.4091884759962277,7.205243234123415
1.4250860178445226,0.07861815237699296,4.803920159812102
0.04244012041086746,2.6081146901574215,4.830030686116074
1.53440233922438,1.6842868761883127,2.2734307840207544
32.466300274841835,4.223019499056944,2.390044706876126
3.006684136146541,0.9924759066555433,7.006209816502098
4.466797499352872,3.4426485945418657,7.158376031817362
4.415155037000815,30.65563984579145,4.714298965113766
3.032762131132714,2.545125004848345,4.66437316920712
4.568662348630643,1.7023948770976258,2.3864998483355997
2.997750540230138,4.322508472860752,2.3293068300672832
5.915512475453654,0.9190654791212081,7.142664533609734
7.328786730491585,3.5543313072058758,7.16766281799615
7.361705970897865,30.657993951570646,4.708544806442428
5.895018191732472,2.5388297644510764,4.772692088425873
7.424022198012327,1.6560228396924814,2.4403800684423604
5.957462148851937,4.271314821557526,2.4692977533306952
8.887790421711008,0.9081606582028084,7.144052573795125
10.236670288969364,3.474525577566376,7.222758818534239
10.248936622680397,0.03788958500495358,4.800335061275071
8.752658602636265,2.6663517642505163,4.83775666093306
10.205500536106554,1.720598039207932,2.4579300345669757
8.841958912837416,4.244421959095476,2.3481251805748626
11.806327539767498,0.8304367966545136,7.102887974981242
13.20103637258562,3.402523266133013,7.26499856211147
13.249084010366929,30.62685062098666,4.7867872561077185
11.80973924901492,2.54566852134419,4.771585633601461
13.209897914419852,1.6949190399471104,2.2835613912109887
11.797370158360144,4.349637511684053,2.3459781084671567
14.77586334034104,0.8882614827759777,7.0924406463295
16.21738908736686,3.411972807447834,7.04966965407184
16.153575016198026,30.595107571211372,4.750958176854759
14.683007441309284,2.559483177635285,4.740160811054702
16.122289033330265,1.667334409892012,2.4115313841805035
14.80951791245033,4.267263558901878,2.3466602884072465
17.659035177645936,0.8396475347245357,7.196417907114475
19.238743192089718,3.5082963143741375,7.232614288788275
19.053053760124644,30.6433041033174,4.8335396641271675
17.66320844184267,2.511497291206367,4.838868469862162
19.179877456689056,1.7222000857982265,2.426038014751529
17.704950986789907,4.281099720337473,2.4297064194161826
20.60284377114015,0.8893488450347674,7.077523871111672
22.105899133683515,3.4724447784711012,7.118881732852694
22.044575985881757,30.664278653099327,4.806828881770574
20.51588800304203,2.5608348939971237,4.739113017320427
22.187590580414703,1.6744414496667261,2.3944048810514302
20.633762800439833,4.247813894991598,2.4390719675817825
23.578862909809587,0.9379829457120353,7.258804548206034
25.000126130752946,3.45504210538295,7.224702549608322
25.085193165815433,30.650371882947987,4.792457119763212
23.654563429393246,2.5304271535160354,4.805301913768166
25.124750972772322,1.7724095223367984,2.4099058356173244
23.474589562082016,4.220581205505578,2.462085354020122
26.62471952322466,0.8149788534358187,7.126028069231106
28.038408251198298,3.5057497591946185,7.24864127710636
28.02846525558911,0.00774162023619092,4.832038097583741
26.578962591813507,2.651930124280941,4.860657079867148
28.042211242263747,1.707993716836759,2.5282706842600717
26.455690326963193,4.222268460126802,2.364483086928004
29.559898431865825,0.9874719132409249,7.307832173573564
31.079685645695662,3.505266805198599,7.180870425864723
30.927582558726094,0.03888161121766999,4.82098610027036
29.533530882764243,2.5777728759071996,4.839156473308112
30.958295564528562,1.7206807458461884,2.301837568465547
29.409738913040854,4.219552118742454,2.3918897937097716
32.46527745679998,6.0006003306485685,7.0789763704340904
1.4645224171963176,8.590455411263925,7.227244908692656
1.445499087141017,5.216421006921246,4.658708050831972
0.00842305402695681,7.68793489714707,4.8231196941122505
1.463195535224405,6.8401454970256514,2.295233283526898
32.39881916632543,9.39791350563068,2.405127080905122
2.929080916323164,5.944423189707727,7.0847919637771275
4.2703776031963425,8.50926495380606,7.182252619042879
4.511204831968289,5.17846970740109,4.850923798578829
2.929387039631372,7.549247362251266,4.703507394223363
4.473608556051848,6.7342172349521645,2.362002773947202
2.9216694194519794,9.303497677161443,2.4331911568731113
5.864123848902051,6.049221936657137,7.29446924383592
7.27526156711742,8.630785024705505,7.173922677296321
7.396770408611076,5.177418767210186,4.786459961013209
5.917327071374996,7.728771858887747,4.92121700458396
7.376543485810645,6.8180907766944365,2.462942770567176
5.877792975257847,9.297983736987954,2.3642831087111884
8.824856560572849,5.9542298246118275,7.364614047317168
10.250180414385968,8.536619372980587,7.213495087288795
10.308862879525357,5.068664058418525,4.816326209727688
8.872040002225232,7.750081566286017,4.856141328108075
10.287784521720525,6.818958939099041,2.421932494732878
8.797086461644227,9.378052313954687,2.4758215170518665
11.787314605500736,6.035291065457091,7.196554642451812
13.231840985183638,8.561475424526288,7.237824667150967
13.305217905740118,5.057131144416683,4.776056666332563
11.78860628836559,7.618335724546288,4.711834341151311
13.27934736713143,6.825973502412653,2.331411471808038
11.815513251384559,9.35951825193049,2.376186296238425
14.772597195519532,5.957068944581591,7.213646446437343
16.153294856961054,8.63404020912032,7.157180886264786
16.23269343695515,5.2132955727947685,4.720848957279042
14.708904570707716,7.624328999336729,4.800521283964881
16.242900162942828,6.868929048922785,2.2894408776248456
14.754601794187039,9.430934092920005,2.438097158960603
17.610996254569304,6.024557823594655,7.153523238947996
19.18865891750279,8.600827233508818,7.151896191638749
19.221191933339856,5.126794961930558,4.786900425505092
17.684537249247985,7.743258946589532,4.8513486306153535
