x,y,z
32.28862492621063,0.831862561203377,7.45287457425777
1.346354103492218,3.4598409272876447,7.365897466567502
1.430086716943027,30.67185596126011,4.843906475761055
32.41505703388349,2.5959555658179685,4.903730501682649
1.399663178636371,1.7122457030775264,2.498328704724575
32.450171825956964,4.238141343112292,2.427918099024422
2.9151074951430807,0.8693386216989474,7.264691995124038
4.351585932930409,3.517349052917705,7.341264297721026
4.431140072159442,0.013103129548542331,4.977082346216164
2.9034463067320084,2.602124289698502,4.862594690865197
4.415921726024812,1.6714041236314765,2.4587937221836977
2.9649009027974897,4.230462645287472,2.442574260896869
5.8326201488787195,0.9863069209391038,7.4476196146108675
7.190846110695054,3.534071668182773,7.137110338153709
7.255967329420214,0.07114459352001096,5.001011140729376
5.8055292930299816,2.581022285284031,4.907158213585328
7.317930558150731,1.707844844080533,2.414604095147971
5.92798184667015,4.2357315848194785,2.4379242511627215
8.689464147629137,0.9397256530179805,7.321874520570658
10.247366902552358,3.4313936632249775,7.15268172964342
10.198477245822753,0.14215792756790754,4.840542353514161
8.723959133814297,2.581623654160952,4.821863064242685
10.393937517860753,1.7605110131143256,2.4020196709181647
8.843493202811626,4.323214019334481,2.4393589393934647
11.835186583203294,0.8313326585027316,7.387320198901617
13.279865598068222,3.346948540652257,7.334190628013784
13.230780203599927,0.013338791757179103,4.861521549559356
11.759503088119946,2.5946998859173838,4.880443826080981
13.317218229488883,1.8260698006796459,2.514025650729785
11.784407923197648,4.242591715341042,2.4028846011838736
14.743536040155936,0.8451685839295003,7.286778411066082
16.254579916367213,3.3979751803735265,7.204777422041967
16.285879240822126,0.051646993082404696,4.818971745877672
14.72574581908737,2.5389261946541892,4.884250991640893
16.260083798623143,1.8036838617272792,2.536787629402648
14.700180694044915,4.327426408777292,2.3758216020135707
17.650737229770066,0.8514073722294725,7.3656064510334
19.198763726376697,3.4751115751979316,7.478946519898041
19.09240867214241,30.623414015630793,4.838317279602536
17.71013156648625,2.5242484084055823,4.93181103974358
19.161717212501628,1.7671262955788225,2.390020926474457
17.80346711126619,4.258037903196528,2.4712995713282226
20.650428092047846,0.8613502538120399,7.133225656061667
22.187370579061895,3.341781327952908,7.175496345884854
22.136609023470136,0.0948450026792847,4.8010652731643075
20.67308111853911,2.59301221672383,4.885204443447807
22.063505069225396,1.7489598733527156,2.4498498097505195
20.692890505313915,4.339898763655075,2.3846708970832653
23.557522693230478,0.7342406381600785,7.502172662135051
25.1326718492029,3.383459882584039,7.332995285215974
25.0429823941635,0.00026016430429654224,4.8332041345971755
23.677200786961127,2.570153708463394,4.928636381952671
25.026364970775205,1.7412132847788853,2.452932857453723
23.666726729627957,4.229475938972675,2.389560703818602
26.511536518801346,0.8141158343184095,7.07682366037782
28.048596750795216,3.4120987599461303,7.267424618683767
28.0489056710892,0.00634357926165984,4.7243270987329264
26.600044509187146,2.5522247830998728,4.851943999899007
28.05769560277657,1.7565515690739049,2.395770842249493
26.607671873769682,4.304533571683907,2.3447466690315624
29.443563544623963,0.8006240546984661,7.15340367948161
30.89798061199012,3.4261069729989613,7.321222975996134
30.981839202724508,0.01546095801504636,4.854727989084703
