x,y,z
32.432006487868826,0.8111582018312007,7.345341887177885
1.360982500743151,3.393926374626015,7.352819142217889
1.3646043264120857,30.675320226662286,4.948634803349246
0.005308387600531534,2.565329255231677,4.989437849442692
1.5359253534801476,1.7104167684661937,2.447522809246103
32.44284381637377,4.281851801734485,2.392807381969572
2.836317261334358,0.956451682554694,7.378174939769044
4.203155534125379,3.5291214807041698,7.255535839079551
4.278937321514419,30.67468806544076,4.943041236840679
2.829592102987361,2.6094801911967993,4.892906814724947
4.349549566528844,1.742819318993451,2.4626901924825266
2.917987996690128,4.386975639636105,2.416443585504188
5.813160138150852,0.8681537354754548,7.445945369635681
7.266393147553426,3.5391713200116977,7.204407130610171
7.34436537149344,0.12960642011386742,4.814859249990402
5.74883756111491,2.5695609907649803,4.875580233707186
7.332569368912897,1.782097146952192,2.4465594197955403
5.861155924609271,4.321924767057553,2.4773711118539015
8.759139463162342,0.9228975703606686,7.2999668599894765
10.296251315547323,3.4271271245069035,7.189220528443427
10.41400810280325,0.10008305886402524,4.977305900183606
8.809233930528084,2.6731382962571617,4.89968102615803
10.207337310233955,1.824543715308957,2.4083683769065285
8.753271881668665,4.276345414147263,2.443836737008887
11.59963307695309,0.8639945303703238,7.33385063838508
13.254323265621942,3.4320561184033425,7.333727652324466
13.300122358377386,0.10572751911021869,4.915149909575168
11.751678700703929,2.6074643820623304,4.807500089657162
13.279093324677662,1.7294916129853926,2.411817644554923
11.784212480815114,4.351127301146304,2.3272486309333886
14.673951210264098,0.8781832776881587,7.31940288876097
16.240862110668203,3.433763464069332,7.304696471733635
16.182017274455653,0.032701183574140126,4.816637690237522
14.756114718865076,2.650827006793883,4.92560845167259
16.19269192070375,1.6367581231754325,2.466335669767287
14.770274652429848,4.2928397014774085,2.4082037774556535
17.721619454094544,0.7837077441179335,7.296020520067992
19.19251211914982,3.4085351483260906,7.333713046581033
19.096308477344703,0.032336383070742394,4.826471225460687
17.71947491574662,2.6855546991601784,4.9914077437339035
19.189107214226443,1.7884499257193476,2.5348510235997463
17.652377868294103,4.195490278393924,2.3998972913147103
20.608508311662064,0.9210462538738423,7.231042289918619
22.076012936961725,3.477314198649941,7.224813423445493
22.02893551903378,30.61931721191318,4.9015869919390145
20.582117734078146,2.571808203570047,4.806270130261079
22.18849826158786,1.6743155161248044,2.4772484663686947
20.73943743386874,4.280072942173778,2.4708261977446675
23.606662028744665,0.8635206124432759,7.279936505465577
25.00846789534782,3.4300103240247823,7.2750139255504624
24.97659507357441,0.01136284219608324,4.804730906926519
23.633416287879832,2.484299332549349,4.892756238117792
25.21663664145468,1.782645431328592,2.448553533060588
23.580482918009263,4.217444547227044,2.4409128724304976
26.531251145133137,0.8304164937845016,7.147320937403051
27.994297313739928,3.4093549909829823,7.1945747241313835
27.957408929245986,30.580018791703782,4.735946201629923
26.642587589480353,2.615712593824412,4.87527890193838
28.07676404247125,1.8035433456859677,2.4838333669187893
26.498991033141394,4.303666183611793,2.4051392758681436
29.436690501464327,0.8876168982415261,7.187690852213598
30.9277279182516,3.5396757344488887,7.255826504372034
30.904363562747932,0.020278626633842438,4.757889367085875
29.559634759960925,2.5817744098613113,4.8172847484268
31.036770061754083,1.6640444167506474,2.400903141838434
29.5222371192338,4.273347346251565,2.3401436811281786
0.017837916732726486,6.038184888810801,7.337427159440595
1.4900483647257303,8.679737504739228,7.362991509010777
1.388421231567519,5.232143870689322,4.8333029848596825
0.08754474191879683,7.72444416302799,4.9408135354619525
1.5271887218059885,6.882088001113842,2.42908430609223
32.462980022437186,9.486353865032719,2.4480902105476843
2.8792399265471995,6.0859226484795705,7.320208566456424
4.36022724730237,8.516587168455274,7.269385006359802
4.36027373437155,5.191055499689981,4.949998981676923
