x,y,z
32.285752877531955,0.8426092125265751,7.4389703188708
1.3586231070217922,3.4893168587912182,7.35204483162171
1.4418380171438836,30.675204398787415,4.843366339601059
32.41002216682945,2.5916166720017313,4.879715076252838
1.3908635624127095,1.7198910888695886,2.491622098283645
32.46819416473361,4.2373111384848166,2.462079768503041
2.9055026456347828,0.8416852215249588,7.24151694899533
4.378045221550405,3.4999760863908005,7.347536947713618
4.446168134084663,0.011252319270188604,4.963399613211043
2.910467700988819,2.611579591218037,4.859086283553602
4.430575635403992,1.6782999436325112,2.449420174931538
2.9706320573337126,4.183404478556314,2.4537452408480003
5.819396087709653,0.9878499711304468,7.435243065002224
7.214326372404801,3.512764719555106,7.139932264383595
7.250340227930938,0.0389012389790568,5.024637409962259
5.818555740379842,2.600180091188488,4.906893671141499
7.328659669929955,1.6929611669385711,2.4167647823121077
5.913826649799305,4.219837096126337,2.4145586723666823
8.712796112676765,0.9369794877421846,7.3271864275572165
10.228386358045778,3.4245540909563177,7.15655056761565
10.171444615009671,0.11878368356456516,4.8241625451505
8.715718877715931,2.575262408169125,4.789256066740925
10.419337343862939,1.7439805830237411,2.4255850410906317
8.852797760522577,4.317291087031603,2.40499642051883
11.861552796187937,0.84128196922379,7.376028588782225
13.262279752997477,3.3476331554531797,7.338590235620202
13.214177692608855,30.676677688920385,4.871668830971502
11.767405544302381,2.5808010942846367,4.89059900407143
13.29490896652473,1.818809147001868,2.5055979316324324
11.797387751996418,4.230912040884122,2.440152844197431
14.769410742928128,0.8341711211402959,7.269605711084982
16.250693470046688,3.404645848272658,7.197849004281473
16.26917902287502,0.051961807116675876,4.836221649822125
14.731878239742517,2.5236722888197036,4.863679949466534
16.277413156844545,1.8450517398847817,2.499131901820657
14.721454583533628,4.313326846354222,2.3951418965016638
17.64500431906756,0.8706214539239734,7.378286034141562
19.209450661355643,3.474359421810211,7.491182602058153
19.11448803945389,30.61519930865554,4.8232653263304295
17.714354128586336,2.5037429852574093,4.903871844659632
19.147303108518567,1.7411191218877466,2.367621516963465
17.802045607003294,4.282110050153964,2.4765875222599236
20.634062660631972,0.8253405405439124,7.1334125909156265
22.199998368747295,3.3280848935677376,7.176636252420748
22.16217350575603,0.11669205294209761,4.792293899055471
20.68989740936879,2.602901025405133,4.890387581997169
22.07103704955479,1.7820585894846266,2.437244574567922
20.65531019070539,4.321946919053912,2.367613131204078
23.548012135509722,0.7388261563294831,7.5107184397626945
25.163625838135584,3.372098897527569,7.34557418537487
25.065248213275332,30.673896446607717,4.8551480374062015
23.661538947860304,2.5745218727712444,4.919163642065384
25.006827349423997,1.7000783536198962,2.435997429969408
23.67910969425328,4.242000067111787,2.3922548663071117
26.513001843072246,0.809226298882131,7.07977254487704
28.039859436745754,3.433462708492039,7.278695362874909
28.059188384133865,0.02861216713222894,4.7312662227028115
26.582262590622975,2.552775305894252,4.825373877620543
28.048283260074527,1.7186689381053553,2.357987125695808
26.647388398829758,4.2911275676823735,2.3629889624390947
29.442921812764837,0.7889567299881803,7.149716752751142
30.9003285752595,3.3953497356461386,7.335092188740587
31.010888497300527,0.005608383787501833,4.872962022771251
29.51078743374936,2.614175071886258,4.825768379081966
31.029444192270216,1.7279608902868713,2.4773527926102803
29.570783583259242,4.321674328482605,2.4780307336420915
32.410751051333904,6.000650380344686,7.3000344598932525
1.4593615922296153,8.570230777647241,7.527037262757629
1.4533053656760249,5.0388617662262,4.892245048728871
32.405448073620875,7.797298731176198,4.950975650524563
1.4031367408662623,6.827441487216212,2.470290652729668
0.07502264433723113,9.334088784832574,2.474338196945628
2.867706812695307,6.002427542296681,7.259762201352857
4.455292345664778,8.674849483860154,7.24567231381546
4.384415409364727,5.134764212678816,4.808977634388865
2.912602280941789,7.795223480691787,4.915716486546549
4.438911059012506,6.828389746625021,2.4348889517174848
3.003437302746626,9.331024109845801,2.4412196708192138
5.800357577903946,6.015089860956753,7.303705630526615
7.396683393141474,8.520937071315124,7.116103602749686
7.31487850145835,5.245084155521748,4.8552550254315925
5.854270139031205,7.830583344702218,4.77665088804274
7.299693971369228,6.810909713346113,2.382716156482834
5.800457375470928,9.407167489151732,2.4259107349842592
8.763924943018274,6.0106981352605215,7.177835940046712
10.396686773009025,8.465493303549374,7.4237237673049306
10.227920267856467,5.201459712236733,4.745802314774619
8.916678363565087,7.756083382866306,4.878377738370987
10.295898993107205,6.847651578784502,2.447257402873785
8.838223302976258,9.375011782271514,2.3871568981819276
11.727701247063502,5.883254041275184,7.0949895635708415
13.289893544481695,8.450915256928262,7.382190349477176
13.284676916950568,5.0723101284992484,4.876203468901806
11.898022024958326,7.709297346291314,4.926765868439165
13.312072204222265,6.865778313513995,2.4693600231310926
11.717226349985193,9.365131769636243,2.456349301120736
14.708697021348371,5.967819598223557,7.222474309974491
16.24372262720198,8.547195952349918,7.323336401440458
16.3591356444117,5.032261062753803,4.805781207616424
14.845546566249013,7.652145454517595,4.859911943323295
16.19262649133626,6.846079890228072,2.4705498517440407
14.747418907110198,9.303943330809963,2.43799706716852
17.77664642003102,6.056849361881206,7.210754312431384
19.182149675082197,8.517922186104148,7.18406943894066
19.19561485891781,5.10674343909421,4.8912605676423615
17.789271550703532,7.696159138019646,4.766498923489049
19.186238899539536,6.862250159121588,2.4095495178323008
17.620620583526406,9.363417092651789,2.418340404571863
20.80810379657297,5.919321626525139,7.172788686456468
22.142198299388628,8.551465294968912,7.290017974783515
22.146682448243652,5.05459554378476,4.680125512140899
20.685413833380522,7.7026460132820285,4.801607304001966
22.156570015023767,6.798685549317238,2.3888568074757144
20.656626875511606,9.366621142141135,2.3801148985818372
23.64598515729433,5.866232478708099,7.078781846328889
25.042285501585333,8.563102460108164,7.197295095431552
25.103662369421293,5.0498913024003835,4.834769552294795
23.547632073601168,7.681076157558446,4.784247776235252
25.139843075741005,6.734334202431876,2.4252491097351387
23.64055151517629,9.314565567584344,2.3901148519509925
26.59294864847622,5.987226716026376,7.1438957249160095
28.02666125988672,8.550314151573026,7.168659088835698
28.110866863992285,5.203136213988126,4.796199830482527
26.555395653055832,7.687255030345298,4.797110267966574
28.055473972973665,6.809620708635126,2.433893900381024
26.655424981116482,9.391746984790196,2.3925854466887353
29.528747227582937,6.091026384562209,7.219771324702218
30.967474497416557,8.61298236042989,7.342919682796611
31.031881470244613,5.094338085506983,4.810030246108658
29.521923590033712,7.81176520781088,4.8649114385087735
31.060809567351917,6.870003237937428,2.47528603293019
29.53662175051553,9.482905372143493,2.408292424247934
0.06037976860003279,11.118570690004113,7.0516189201391555
1.5052968442147012,13.71026538298098,7.525107957426718
1.557714372749328,10.231606774364266,4.842277582284168
0.16116728764067476,12.828701193985115,4.7519300005595975
1.5611636480837523,11.973212209475726,2.462030156532357
32.45928201638988,14.518800793490925,2.3624596387320365
3.047176248102199,11.178199408431302,7.397897749372493
4.494377808135663,13.676332602759675,7.297816468142533
4.386818711968333,10.31582372821993,4.849152556345979
3.0168858076981575,12.841875160564635,4.92719671426687
4.378154368717032,11.96856260053302,2.4947719463844154
2.8437680651213086,14.47460750433853,2.3913977637335844
5.936214637601193,11.101934386394854,7.335149037711268
7.456494476677511,13.57262053999716,7.330336162084637
7.414824859329427,10.264423539265229,4.906003661083512
5.940746649772731,12.850047334545048,4.87564647891585
7.3200262430776775,12.07600199603158,2.4377540045190043
5.887311508188681,14.486026222651052,2.379342874935147
8.956916884008653,11.097665347121664,7.297861217543548
10.41852529894138,13.69514446599343,7.318591954048854
10.459585994783488,10.221375384400783,4.902440098908452
8.878906586815841,12.817662962188844,4.876004807201843
10.345592060941682,11.955182126475455,2.4533476396540985
8.877390676921433,14.483630225225832,2.392473376797827
11.852409015862415,11.109508939630896,7.304754185260231
13.293008749462725,13.737071859852005,7.078449491197947
13.336665362246551,10.152022662429532,4.852093859031935
11.753021572315783,12.718417973897768,4.7714131874026116
13.25314502397041,11.954767064038688,2.4136553651701087
11.818234449418126,14.4161533960757,2.411054391585466
14.752362861924375,11.07488368656309,7.125121206073285
16.206213825533382,13.525785030362556,7.451274918946384
16.341100770513478,10.268737130077488,4.893430084222176
14.807069000601567,12.808927962559594,4.79479289963217
16.14264800354316,11.907096643894805,2.4354400595468624
14.821101094139415,14.56533180916348,2.4200269063858526
17.721714982882688,11.016930076017397,7.489782542203334
19.319462973284416,13.592864780367947,7.118891558274608
19.231995510816322,10.35059904619115,4.8495032677808165
17.776247325248143,12.69414757352542,4.962796929414727
19.152910008775386,11.88246854152567,2.478052588101329
17.754013788389642,14.446826784775215,2.401030777056386
20.740175484227944,11.166227686852713,7.156898025349503
22.198598137372297,13.725323539597415,7.3765188251960145
22.151446557294957,10.1895533386266,4.795532831484827
20.668682123562505,12.841814385688298,4.751685451781819
22.185325503271965,11.915304331021456,2.3229746962166162
20.726917866420052,14.428865694109913,2.361430920965353
23.61964258316347,11.083456011602845,7.195920685558672
25.12394428341662,13.629940801917868,7.434542577907084
25.177472002860455,10.288632628395899,4.806914236697416
23.62364652669978,12.862144195429835,4.8396881553897275
25.076498498874184,11.97884444551574,2.4483212214016086
23.542266629031158,14.392776674218428,2.3989987401799557
26.55666181463409,11.066435438010377,7.295522087531494
28.105688775242665,13.66440163485964,7.26874663068789
28.06236621353236,10.3175497681449,4.9093077743182345
26.5471566174411,12.905713626459114,4.872347572918295
27.999737842482247,11.973831751056546,2.434195656056865
26.52480322283234,14.491610060490121,2.4310183662448583
29.548701925265483,11.144260706809613,7.330036783352252
31.066465833797633,13.550487056789322,7.120892770035122
31.005818590589307,10.33553627927663,4.8270840615599875
29.56426781410556,12.824240885691026,4.856896546585892
31.028917391963326,11.999123439457433,2.4488686088887768
29.499946574852913,14.561422340775483,2.39917618043525
32.37478588486086,16.21982327599425,7.256404838826608
1.456475778834792,18.805511270073655,7.208210865506133
1.4375368819620336,15.420878602723956,4.954374230673453
32.45724870890623,17.905340692269412,4.85862999710845
1.4373324318452405,17.09534661205939,2.4324815602932133
0.055867878505289625,19.67945486395884,2.4159913687173757
2.981707916281742,16.238154161757194,7.235868416777551
4.409145887557318,18.655671284070234,7.224324246113344
4.459459719212887,15.477026025715181,4.827071643129915
2.9155787423548993,17.950790620005954,4.776929712457827
4.345617303047899,17.11889632482828,2.357027517084946
2.9234079939455793,19.628313329485675,2.3795519586963163
5.878935863026628,16.252226275957042,7.157680912187364
7.383887294020787,18.615320545030364,7.124788657483022
7.386368021068247,15.300052021165058,4.8688098928147525
5.83909161776165,18.051873571376603,4.828025055930256
7.383101384960523,16.99239814449445,2.3471119973998333
5.971255201943535,19.690925264873812,2.4023357728473678
8.872977118598865,16.2095702752091,7.276705718550986
10.310614501928168,18.759954999754008,7.268884896457619
10.40874942068428,15.411883559309283,4.83109093491159
8.790411249328443,17.955649834463944,4.8038538147750405
10.343149373201326,17.041855943792143,2.3879644594985785
8.787253915556125,19.616136207113684,2.4047625562752453
11.80680543134131,16.233651456853533,7.155867503105124
13.349873766231607,18.82129391211823,7.195322030743723
13.224467522902952,15.438095397483739,4.7433917398548955
11.805637635024766,17.958752524792345,4.758247172228789
13.253070615385948,17.054010185633253,2.4169718685001476
11.757057821888537,19.632303824097576,2.464314923335506
14.783583468641224,16.147583446392076,7.1905384150903595
16.3006413760746,18.64741476520993,7.354521335694936
16.260737007600323,15.269926298200984,4.929503054168934
14.792336468716371,17.871797371669906,4.863967727899659
16.304064082654328,17.010280640829308,2.464306584092399
14.790271970894517,19.609332930012535,2.4502489467050528
17.747545445489852,16.10664790425543,7.345841367997035
19.19680283710743,18.73073997079134,7.456293900556162
19.192029492936232,15.35252604991067,4.807253001126568
17.719228086678832,17.77153603290244,4.988694838268171
19.105476745726524,16.97058874111586,2.4298577787354834
17.75712204912167,19.565283360688905,2.4261559716175873
20.6912607975463,16.23728996610594,7.1968573639083075
22.101880641502362,18.83880849845611,6.9725425510827215
22.06186671706356,15.389721742205769,4.86067603924197
20.534346437901647,17.844497773422386,4.776060749959431
22.108414402404946,16.953525077099833,2.3770801650121403
20.654601740114472,19.60105752099856,2.338311905559564
23.562838898493204,16.27726312002917,7.239153497162364
25.048215305873217,18.815312783107725,7.086212001672914
25.050272654969827,15.314160655036988,4.861115462682587
23.55298853340487,17.820280685968072,4.709449818376581
25.078401473882998,17.01635127256566,2.35347348815253
23.61291585654741,19.57736250142412,2.313635217153309
26.587047872904208,16.17192921309708,7.060544543035965
28.047345082666038,18.671615789292023,7.21938248139383
27.94718539132663,15.410774801504008,4.861461226664574
26.49275790720287,17.86462417977564,4.761203517184407
28.063167409417158,17.1103733120834,2.4184668422806777
26.581413023618126,19.61687377517076,2.3820817784031347
29.534617488648678,16.060819939177097,7.236221103725404
30.927136396860387,18.739144524083024,7.278069566152218
31.005143038586827,15.350262987031048,4.81826351168807
29.402053297275472,17.849605265539168,4.850367162778962
30.95921123790573,17.021609211014063,2.3879416306559813
29.580517032649265,19.696746242190176,2.433683236750664
0.0525979204939388,21.275778321870483,7.3171947005329985
1.5130808327105505,23.822777949809904,7.2112119533702455
1.366103270853646,20.487722431445224,4.819851189415728
32.41438631970852,22.992111797264553,4.9462317473161015
1.4336737942734654,22.251850896998594,2.4296158264859864
0.012807158874368627,24.811876278377483,2.437031751260478
3.0270504786165766,21.25716391030615,7.205096529398492
4.48784631219173,23.797085101225527,7.124482530802335
4.524529025744271,20.47943448302394,4.792957370147309
2.957527617830193,23.0011979278838,4.715644842605885
4.4169392523821775,22.231434551670283,2.4234436414335123
3.0287193561559578,24.77624940248228,2.3587219233258065
5.983089594521691,21.271572843968197,7.309300068599156
7.359206746872498,23.837556332648816,7.133093295980761
7.408178625127942,20.524504694714164,4.833464870961064
5.887052710754443,23.0430037138003,4.787040330472314
7.483652953155997,22.22677953396001,2.3978496311552067
6.000680232048557,24.805092614497735,2.3909945583510277
8.891426945964753,21.3019856421343,7.287123503760897
10.28676537923782,23.92862178269255,7.389176754623708
10.312629291628728,20.574468582599774,4.843070466605489
8.873118551012386,23.175062040844352,4.868741487533676
10.284308343253453,22.213821619050435,2.4133834751460874
8.999484847159003,24.848699381919968,2.40042008521675
11.83854031175934,21.353152260669784,7.244942492202187
13.291616368074221,23.840975612888208,7.189577627547523
13.316806583623041,20.45414118632449,4.945946028686584
11.76337353482748,23.07223088539205,4.869206436237542
13.270517154547626,22.16428085702343,2.3886772877873383
11.918693706162284,24.74004971131363,2.3847827665106296
14.808355926272437,21.29071934863244,7.412469867963858
16.201237155586217,23.80490716294335,7.115272748377034
16.197330863515973,20.384869992786726,4.930962260046825
14.728130190330484,22.894715233518454,4.846420770580591
16.246580439780715,22.121501212375986,2.40838267721295
14.817064753570213,24.637849421539066,2.448208529749513
17.73575316858173,21.307245940653857,7.138701039533943
19.114286590535247,23.97328262764626,7.2136254789946275
19.237034431307947,20.443343781744474,4.8334612838825946
17.745193149214284,22.93284944182552,4.70764709508111
19.244289760562218,22.11261206201895,2.346513331884399
17.807949584572146,24.689530071615646,2.378287133733965
20.67464011088139,21.358925064738585,7.2174950726428735
22.01291492838141,23.884140670275492,7.2813649372676705
22.048041196779987,20.519913254617634,4.761219651370149
20.66644186130535,23.08707228395853,4.866301593685357
22.15169712147851,22.121682731234664,2.338708118481884
20.69292852350514,24.78027832059873,2.4350735205204637
23.480658988515838,21.327726762322257,7.206924163052638
25.037600452644924,23.79891699374985,7.242750270906009
25.009167913247925,20.443940572212938,4.746351227238028
23.493492459827902,23.094118028664802,4.824727437395007
25.06388014403249,22.188992481711473,2.3432878253376073
23.609151795339717,24.745503103732965,2.3915205047353383
26.57352133855192,21.230952153780947,7.089536430892274
27.954080694272015,23.834398603290637,7.320792735630645
27.993800059169352,20.337399447322575,4.809757335190852
26.512834457870213,23.0184883506768,4.9021928929993885
28.08668712740698,22.18948849431463,2.4469138017554686
26.57932101941242,24.716118439689723,2.4106038720943586
29.53860074856909,21.301692118036016,7.154658751217447
30.947688316899896,23.908953512716554,7.585397875517293
30.97119000333784,20.422403660230938,4.790993333361099
29.406445322489834,23.022166829978975,5.035067642655505
31.00046752129767,22.218531475058878,2.42177784641008
29.445509222653556,24.765571693111532,2.4549229832776867
0.0053602900986762115,26.439988481694986,7.206438322402732
1.4578881461284465,28.971821121169032,7.3313710916442565
1.4447181002734621,25.49839796656865,4.746162086136328
32.47002076110045,28.013583025102132,4.791196008815555
1.525725794791755,27.313958810909874,2.4518850330689457
0.005810204627671589,29.892762161989378,2.4074400165243084
2.9308328081631148,26.42468262607975,7.064875602337162
4.3737686472870605,28.98159053661721,7.383841454813269
4.450187413092097,25.506381218576145,4.680956191510069
2.9387764813424795,28.15414472323663,4.870476280883807
4.412247696383069,27.350521658517557,2.405457353786225
2.976462857946311,29.816885889179005,2.4238050503056026
5.88955184041839,26.3700424266426,7.273798780907232
7.3296209111200925,28.993780454116475,7.317320516090154
7.366508567003887,25.56266198859134,4.732453708498031
5.822131607620188,28.19739266851919,4.888808770686075
7.463287577859914,27.404477690739846,2.3813891172006088
5.8746378237618675,29.82338934798829,2.459298680148222
8.747717689840883,26.439814634618315,7.1591331281261725
10.311672112308463,29.016788942158538,7.278484723896666
10.34964517606143,25.655272145347666,4.809701444145652
8.747938498049697,28.233620553107173,4.833572026589602
10.431860301533009,27.37816602559119,2.369279973771709
8.881269837463117,29.91101839899354,2.4902226662083486
11.66777257158423,26.500319434229933,7.211118506292098
13.335067766126489,28.939078249664483,7.319437100049076
13.322369882659167,25.53592225992776,4.753776708960407
11.815367000510724,28.18270393829215,4.833960702760251
13.307714626567277,27.344130301690104,2.390112849002122
11.836726130476096,29.897859136718587,2.436330733558253
14.710136841243697,26.33735009769766,7.197924016123335
16.155760780848624,28.99204585382479,7.052885848751126
16.26026899954158,25.487423728992653,4.8041022701368865
14.757638001272653,28.132195718387422,4.800409141692537
16.180535107263168,27.267788798043586,2.3847685936253855
14.714139555946158,29.897550967259292,2.460702693198012
17.627133535096938,26.33067209005366,7.30973903936846
19.134936934404074,28.925730037594555,7.155049410157473
19.150117036009068,25.611378251756737,4.7988744303108986
17.6592722975792,28.09497437124898,4.80421429033562
19.131797028981396,27.365656833530938,2.3657572005371312
17.63187383245318,29.884053648307805,2.434929223466832
20.56501937613955,26.46991701025181,7.189550602482027
21.990003666756262,28.929076503175093,7.137509917777063
22.09308281931993,25.52496160671838,4.819374650398839
20.637715799875714,28.164012570041137,4.733267427136377
22.10753426760952,27.281900747885167,2.3916527856235463
20.595638586270866,29.871380128839434,2.3863158395820996
23.45301151856647,26.395227514433127,7.205695979030567
24.974367983162065,28.995182983479264,7.258252526203678
25.04354300260275,25.57894330597066,4.9042097722028055
23.544880146615,28.16671074543924,4.7426065052679265
24.968985925251257,27.35347472064673,2.3646023661681994
23.558817832368767,29.84378817226327,2.452630938923032
26.498437298062175,26.36154775341119,7.2788252842607815
27.90391827014064,29.001441416427802,7.10486269623606
27.926308012263444,25.56674132791839,4.959287939412796
26.49142865775424,28.1631167345734,4.868117610207793
27.972378249165338,27.24492699260736,2.4118084432166107
26.505438400760646,29.82775838062734,2.4067920451484106
29.448697313314064,26.406858012748593,7.216452952006419
30.92120474908164,29.033181995210047,7.166968134176697
30.970392113218942,25.545494757469122,4.965676264617093
29.45893914219831,28.08056926573476,4.83174748030759
31.007401492077097,27.29743247478245,2.4166692305966513
29.601605231970293,29.87358818561461,2.3593826572069254
0.0,0.852218306,0.0
1.4760854060000002,3.4088732250000002,0.0
2.9521708110000002,0.852218306,0.0
4.428256217,3.4088732250000002,0.0
5.904341623000001,0.852218306,0.0
7.380427029000001,3.4088732250000002,0.0
8.856512434,0.852218306,0.0
10.33259784,3.4088732250000002,0.0
11.808683250000001,0.852218306,0.0
13.284768650000004,3.4088732250000002,0.0
14.760854060000007,0.852218306,0.0
16.23693946,3.4088732250000002,0.0
17.71302487,0.852218306,0.0
19.18911027,3.4088732250000002,0.0
20.66519568,0.852218306,0.0
22.141281090000003,3.4088732250000002,0.0
23.617366490000002,0.852218306,0.0
25.093451900000005,3.4088732250000002,0.0
26.569537300000007,0.852218306,0.0
28.04562271000001,3.4088732250000002,0.0
29.521708110000002,0.852218306,0.0
30.997793520000002,3.4088732250000002,0.0
0.0,5.965528144000002,0.0
1.4760854060000002,8.522183063,0.0
2.9521708110000002,5.965528144000002,0.0
4.428256217,8.522183063,0.0
5.904341623000001,5.965528144000002,0.0
7.380427029000001,8.522183063,0.0
8.856512434,5.965528144000002,0.0
10.33259784,8.522183063,0.0
11.808683250000001,5.965528144000002,0.0
13.284768650000004,8.522183063,0.0
14.760854060000007,5.965528144000002,0.0
16.23693946,8.522183063,0.0
17.71302487,5.965528144000002,0.0
19.18911027,8.522183063,0.0
20.66519568,5.965528144000002,0.0
22.141281090000003,8.522183063,0.0
23.617366490000002,5.965528144000002,0.0
25.093451900000005,8.522183063,0.0
26.569537300000007,5.965528144000002,0.0
