x,y,z
32.287111176309786,0.8446024115745697,7.436065155745339
1.3609472190286251,3.492630321510817,7.349749606087048
1.4434173875746819,30.67576178187142,4.844132889496125
32.40967717790119,2.590098526143985,4.877105671701536
1.390707783957845,1.7208277342610399,2.489952374293362
32.47130645185034,4.2376738333537105,2.4665921267639797
2.903131292289231,0.8382844914858381,7.237935186455148
4.380950502361278,3.4970722602008815,7.348157301471109
4.447604958889282,0.011260303916815838,4.960714174143533
2.9115021675862134,2.612276395553332,4.8592306948476205
4.432319961695241,1.679252971433423,2.4480579765643173
2.9711474500555086,4.17723517853547,2.454890909453399
5.8172204335993785,0.9871969170547118,7.433474636928655
7.2190977069388484,3.509459194145622,7.140822187788364
7.249731693142065,0.03426848454024964,5.026966294063468
5.820424296628907,2.603094692038492,4.906191612916498
7.3309544841809995,1.6906379578022683,2.4174721811443423
5.9115284377919695,4.2176491559127065,2.411205549695548
8.717587206024593,0.9363835631368025,7.327995560169916
10.225451547093353,3.423299782564894,7.157126670423809
10.168576269509268,0.11466690276945171,4.82293059115566
8.715006484864405,2.57485570791835,4.784186877433565
10.421958128572522,1.7416179608527722,2.4290195879136194
8.853848778543798,4.315711856002666,2.3997467691604197
11.864177789476395,0.8427116031840454,7.373652015178116
13.259606731991093,3.3482523741000736,7.33919076178606
13.211746179826758,30.674334482405932,4.873625018304571
11.76830115971481,2.5787013374276797,4.892485693307631
13.291828753696635,1.816758687301612,2.5034473530312846
11.799421338001366,4.230280665482527,2.44570201231519
14.773186426127833,0.8326250284697206,7.2668713087408054
16.24990893335965,3.406358410720971,7.197083809502292
16.265771028305686,0.05184087799526713,4.838763602045467
14.732734464718025,2.5218659173372595,4.8607338301838725
16.279394052033567,1.8505862268922402,2.49238417265006
14.725385030175593,4.311230001207872,2.3985535218258405
17.645028096520832,0.8732509440366004,7.38003533863357
19.211006470057047,3.4737240942621996,7.492256160599321
19.118488591779133,30.61496141568409,4.820888613364456
17.71619206187542,2.500943535440304,4.899999348310967
19.145598961864245,1.7369994802856759,2.3652336670443805
17.80096168641034,4.286152350624283,2.4766951224389437
20.63097350516979,0.819895869841032,7.133697031506307
22.201747769946287,3.3263396636453173,7.177180836735405
22.165752742623,0.11945731473808453,4.79142046653881
20.691127358490725,2.604177417226012,4.890566421363404
22.07253895383692,1.7869002205117,2.4352124795686843
20.649624886663943,4.318724475262467,2.365381525006927
23.546805517450128,0.7403001806872321,7.5110515772289705
25.16795594787022,3.370163775352099,7.347419775392286
25.06830026021884,30.673264548702125,4.858467247796321
23.659273323085692,2.5744582981782704,4.917666830851968
25.004685206178085,1.693926676904618,2.4333861139912765
23.68072079916424,4.243805146083005,2.3926910067237968
26.513447608798508,0.8089084609719721,7.08078234971093
28.038566147269623,3.436721649358319,7.280084925560511
28.060800195694398,0.0317152606539352,4.731846070331973
26.579799438364986,2.553486808404556,4.82083003705511
28.04668240729111,1.7129596877395505,2.352629287498973
26.65304590218753,4.288254353016891,2.3664771238272135
29.44222401601067,0.7878805007577893,7.14943879613558
30.900730824467463,3.3911853486652577,7.336900202949139
31.015391642211448,0.0037972055888660476,4.875099214154934
29.50977018267315,2.613299778742291,4.825914860720165
31.02383573749515,1.731093109164548,2.47649193160635
29.572055460180874,4.320405791634897,2.4780291397330867
32.40873235190181,5.9995952104643,7.298497657475943
1.4600057665075814,8.566088762831516,7.527341931328692
1.4562884263156726,5.035957353810744,4.895000042331484
32.40663535758634,7.797832345709095,4.948904463760667
1.4020955308515157,6.8249084547574395,2.4716496532663883
0.07323784480557852,9.331066350830028,2.4738499460752545
2.8661740775654394,6.0010445599813655,7.25664225415311
4.456062711022445,8.675775893111771,7.244402145525619
4.38414735712796,5.133416051744213,4.806906147760676
2.9134620618259404,7.795471796036299,4.916815971855178
