x,y,z
32.317610118871116,0.8243445334169262,7.4558899127414024
1.3390830229743131,3.4125895973341827,7.378179797533239
1.4133308910677946,30.668370186971142,4.858131388516757
32.42735738624573,2.589249064045385,4.9451084302123665
1.4276266440059435,1.7015840781822853,2.4962254767367744
32.435424111252246,4.246226433579461,2.3822554303476875
2.9117892359049904,0.9107570830062421,7.291343684087187
4.305133334330267,3.5332520866315043,7.328563902687848
4.400505474618165,0.01745067831487669,4.983598214710946
2.8935081861210676,2.5838611289772566,4.875552584348367
4.392371160333527,1.6648052010270207,2.4695834869575304
2.9534366636166447,4.295880517675263,2.4233618230642504
5.843849196884071,0.9706937935450167,7.463399109338957
7.18263934259479,3.556540740754588,7.14114925797678
7.266757133398087,0.10984221468131049,4.955810125850107
5.788497297176565,2.561145890414992,4.898393525829886
7.315268289848361,1.7247597623067576,2.4177835829470213
5.939665451331577,4.2568424054218035,2.4663274257559493
8.681997838022745,0.940253196225984,7.3162451765846175
10.26774278323794,3.435598768933479,7.148798932885548
10.248065099032145,0.1587982767482924,4.877543148292488
8.741361926565203,2.59830314078817,4.856826251586271
10.347228859941788,1.7819256558531473,2.375308232646181
8.826480325294945,4.319374932021834,2.475714363816488
11.783705749770508,0.8203468534890418,7.390100104699452
13.29797471187809,3.354896352971118,7.329313398930072
13.250930624401809,0.03495406251362289,4.857834767196454
11.746381201964454,2.610050821594645,4.872233950603018
13.343651009638462,1.8201342942567256,2.5096285198486266
11.771575474448124,4.271704041807907,2.3600710170671118
14.712514588621957,0.8590900304724264,7.30420484053345
16.25602746469272,3.4009946774243742,7.217809639422277
16.289977743943872,0.048862867654158766,4.7995552567126945
14.719165977547757,2.564295812128487,4.909676814231078
16.23222410969189,1.7470853087171543,2.5622878895267265
14.688169389421548,4.342372677587241,2.362121587858849
17.67002283839749,0.8253899215159646,7.349066707052234
19.186593704209667,3.468128373147615,7.453648354572734
19.077281613739114,30.645997537068006,4.8527524316988195
17.72109717459202,2.5542036259785617,4.9679850012155935
19.183489468564773,1.7934832155104452,2.4303112673574008
17.790438641110786,4.235283328857391,2.4553308677315036
20.659023458500656,0.9011676251114276,7.138133320600102
22.16921494372492,3.36358042793494,7.179766962333814
22.102927415890697,0.060968244069494415,4.819041101516202
20.636395992646786,2.579424368863987,4.870108380470735
22.062912980109193,1.710212344865118,2.4627122668981585
20.73445133986237,4.351353331522416,2.409306446555699
23.57167307020774,0.7417660245983064,7.476639110767975
25.09254701341614,3.3938401522903523,7.318050705407279
25.013398285818557,0.010889039322496701,4.809124537310607
23.69406750713312,2.554301152747457,4.93751563358421
25.062039725141226,1.7869745973462767,2.470291170994574
23.648078350308396,4.21415089474292,2.3884468461469743
26.513099449260427,0.8249514495673038,7.0818072856273115
28.056868987401526,3.389794371433263,7.2497688029441
28.036310214749616,30.656143945115964,4.710786644875405
26.623402951245062,2.5615550815827843,4.87445467033467
28.06590502523025,1.7988495590299034,2.4426796435164757
26.55819922368215,4.308259405337569,2.335986393070899
29.436135744615992,0.8236215214765557,7.1615558106061
30.896615357217556,3.4681377152782993,7.301470695385088
30.95042552968974,0.022004280748708287,4.825120959502504
29.51858941871883,2.616089533890312,4.82725177831431
31.083661633115412,1.6872507786054793,2.471661823426217
29.549734610485903,4.324647472002965,2.4473162189471327
32.43794599960169,6.018755955416326,7.312500827560107
1.458131152915279,8.634402909125068,7.498406697736888
1.4118842227044928,5.127146041539479,4.845577968655485
32.4195808344633,7.762800483440961,4.9867761472786585
1.4513459363544337,6.845529837616037,2.4595118386408723
0.08250496156106116,9.409194330635614,2.467188469804526
2.8993078234640723,6.037333506310966,7.296241137839349
4.43341466643982,8.629084483354315,7.264885899483131
4.391989423351706,5.173459994819847,4.853851937326132
2.8906909058095716,7.752367136045009,4.900059234577157
4.463444507358451,6.808820814788015,2.510202308631346
2.9594813952782446,9.364906919884302,2.3476455876601237
5.837222824785035,6.037001101639521,7.259884366929912
7.314830507218048,8.571265341256154,7.101199346725205
7.330882131436422,5.234861442259432,4.812005666065831
5.896795927929506,7.802212770480019,4.827320281550659
7.327363950991415,6.898663812082978,2.360986124265319
5.7953189872309405,9.419500584911363,2.423093347922762
8.764746853748196,5.987241042490611,7.180893841589402
10.39467016558069,8.468975346130653,7.4027739013347045
10.290420307750699,5.200188678559742,4.714444200933901
8.887634751695836,7.727407393066218,4.904727776470949
10.286562174394616,6.804592304293553,2.436699371986607
8.846261812878467,9.405783540609864,2.403006118181377
11.69916116346868,5.892106228287254,7.117119216914123
13.333312097864818,8.438357364279733,7.369215346482212
13.275424596079635,5.041891385226053,4.901408055688906
11.867656510750276,7.651357011503323,4.869399858441219
13.288084800571518,6.8551280746696275,2.450290952796733
11.760354461023493,9.35700736012195,2.486835718834061
14.7623536271762,5.959393094705513,7.248433755196788
16.288631816742857,8.487502155708595,7.33302151920853
16.268777864221004,5.097087822185214,4.758072023928033
14.783917923201713,7.658973471071625,4.870693040787881
16.223306442220064,6.830409990385325,2.468807511562315
14.739962003855162,9.398856098578694,2.423777368190638
17.773248394396013,5.999434311013844,7.256616263016044
19.17720356621023,8.561805683639754,7.190319631947954
19.195900803508884,5.102986923616898,4.901571275423866
17.75997191329297,7.720844520139389,4.786563874107833
19.17219673092057,6.821324800578009,2.408474786729991
17.717520045936432,9.360805015253009,2.40946332500691
20.793860353855717,5.972709479817415,7.162090748808413
22.168524667628148,8.488912802864032,7.313714755545487
22.186102049782193,5.0541091838911365,4.710780969541936
20.707143853351447,7.658952576095737,4.8249888782230475
22.152622224373918,6.7942222050609855,2.381436502630157
20.6994367438768,9.404249212475113,2.357043716573528
23.624313541502712,5.897960275013718,7.098471536618371
25.024870683444334,8.547638015754925,7.225739310367172
25.172229577578868,5.086543554461468,4.835838841216985
23.655225044050997,7.66192610241422,4.712001228474491
25.13147035444334,6.75823599545831,2.37423493263547
23.647894877559345,9.326072499964697,2.3723887574940283
26.577641387581565,5.9871146000209,7.169287893132453
28.015311110734864,8.572934862644948,7.161471195458344
28.071802476604027,5.198939213206192,4.755679919195566
26.586942486069425,7.697896178553187,4.768944978176245
28.08344738883776,6.823811911746991,2.4273597823089723
26.624350364199234,9.439387198921807,2.3584466393430144
29.465530060983276,6.052846103200573,7.214069148580142
30.99580694118321,8.583435372107072,7.325700462493127
30.989531766550403,5.1369143634051175,4.86339533853444
29.573698745012802,7.82197028878482,4.875654824485936
31.050679551363253,6.876350389906317,2.5206264266725027
29.514933703148536,9.388527607228529,2.387861411911114
0.05257070033243914,11.138618314080556,7.0736262408478545
1.537469201440498,13.693744346698653,7.516064970541231
1.5838711774853362,10.219630819352673,4.8975135262745795
0.12959195117820235,12.838370514794368,4.816673270768411
1.5461007045648745,11.95019110219172,2.5021561361341775
0.04204146555052751,14.531648371188508,2.355403562750689
3.091335836288583,11.15872276324485,7.411426334803699
4.495901332982222,13.635112699788507,7.310895983133544
4.421964124895342,10.330566472638994,4.854230752501625
2.9887214812865177,12.878020070863922,4.89432831456546
4.432347436342912,11.946822737580964,2.483572519143472
2.8967432591048743,14.476311418972227,2.3327727525757385
5.948324321974797,11.153023589022993,7.3696063745188045
7.470505852393314,13.616216466232222,7.366867119575459
7.444777978094792,10.29707675425265,4.856330249808967
5.915405207338652,12.887199071178085,4.880973863820977
7.299005914167356,11.951027405334003,2.447135602203244
5.878341318635764,14.566957504629483,2.34640527435811
8.940400214842509,11.074152270364145,7.315201266454369
10.416733879372037,13.685057156180838,7.313783906894256
10.404964595292714,10.168281674850748,4.908057005935891
8.864354861098974,12.824478612338659,4.855813851968454
10.316339221298064,11.98846320990273,2.487694322726846
8.86634139116831,14.49425415990326,2.35022389542866
11.840566074799169,11.137200855475909,7.275680731552975
13.297501213277847,13.714369008118801,7.1102905582861435
13.330621930142915,10.169131337670684,4.9084825285225255
11.837029420586143,12.719943911943624,4.7829707912489665
13.258668326932918,11.932819379851727,2.4119116442313357
11.750864376216688,14.501841410592478,2.3530716145098465
14.790722877432277,11.046292996645661,7.143349986913224
16.22043976030096,13.551264942350505,7.427694041504784
16.256607703039432,10.234253622579768,4.898251600492739
14.818407045958404,12.871309869190679,4.767310634345626
16.213993194793048,11.878805434913485,2.4052448629319274
14.775870946476966,14.513948170660658,2.418138070516123
17.787709576100006,11.055573804379272,7.501144872984571
19.273563283982664,13.606521562839218,7.131358651900585
19.194151008240127,10.24794299316208,4.853220370130708
17.73742674673079,12.711117781080759,4.965113142194253
19.17583080197561,11.942864818314742,2.52901013826031
17.704950885551934,14.477109848121623,2.4265581611369957
20.79375466267747,11.127897249788585,7.1579749400954285
22.189051239726886,13.701705815294357,7.324069907296744
22.1254617664729,10.20269691926779,4.807453274100909
20.69756227869142,12.86193369213359,4.770219150299371
22.196289385556792,11.896780916553926,2.357789106986022
20.67679345010778,14.427268310568289,2.375886216905986
23.602272205212774,11.139399951474632,7.212721909274102
25.111618651785843,13.641528147889213,7.4305756238863205
25.157850897762447,10.246548752845372,4.774868606841
23.626593943516603,12.86189323123379,4.8570381218323995
25.060934013180844,11.961067029939077,2.449567418672455
23.520303147681517,14.423960210996983,2.4251950233797372
26.53358631986073,11.076788105955702,7.304493305276525
28.10018033859125,13.667816833119035,7.255416685826759
28.07230712304575,10.306780048454492,4.91300093440716
26.596633585989036,12.861688059811414,4.9140674493132135
28.03391006673779,11.988506000785861,2.4309611970476492
26.489789758091916,14.4740866059567,2.449832521000053
29.53605888520343,11.148281665217736,7.336365348937939
31.05015169176001,13.602314802863567,7.115980557882242
31.01341612291519,10.349287404122432,4.7823264743478555
29.507641936056995,12.823369474873072,4.824620075633712
31.031038927177903,11.969613001038066,2.452498252686518
29.528360222434102,14.56480353150587,2.433310882317507
32.39492519497289,16.24567093934272,7.298060383512288
1.448595010434279,18.800124793228264,7.219290127689626
1.400911990693334,15.394374759540108,4.921034682501406
32.448368927456954,17.92208786618824,4.8062261667933495
1.4306455656366255,17.108256457700016,2.3816284605072116
0.027013756906653193,19.683125197372448,2.3787555590210925
2.9816812526451986,16.2454031745387,7.262675523271613
4.4282591084802885,18.724417710583396,7.228699260405347
4.389246126397662,15.429988103493182,4.81790849104773
2.942652204043335,17.987983449384572,4.763969778526528
4.3810813977027685,17.071167215762234,2.4112651068580204
2.922597276115822,19.695602569638396,2.390045048038715
5.914946651327036,16.22172209002522,7.194914520974429
7.423284774117276,18.70482648107384,7.131930720151609
7.440316973711393,15.340480335627742,4.824235672330449
5.861566589442378,18.003289959454328,4.78168952887297
7.4032950200346015,17.03091704065793,2.3379689201427545
5.922161238814535,19.666056396733737,2.3200958834091443
8.867368165318569,16.213528577803803,7.261948729998152
10.350828870827192,18.785351446262805,7.253771311259739
10.433769015148776,15.366516267294713,4.843086003971505
8.79190567416735,17.944028709803046,4.806388210001167
10.319523329721541,17.058589439106978,2.4575138475467933
8.803458735541314,19.621841500364518,2.4183998542557417
11.83688863380963,16.256717587962225,7.166187892961604
13.290643814898608,18.78950506350394,7.2299631525240216
13.237463920623744,15.430517380769537,4.715688674562895
11.813413922924346,17.98262372364275,4.739788615592698
13.322462486975134,17.046975715583383,2.3571934698098924
11.744673565049066,19.634120511010124,2.449359744909092
14.805484195288177,16.141333071570543,7.199740603347755
16.26994389312308,18.649094628449042,7.360590009129679
16.248430509097002,15.245634630006128,4.939505988449724
14.816636480751734,17.88390713387177,4.88185840463659
16.235757353820848,17.022705517556364,2.4611848963929415
14.778938246880271,19.626316012333234,2.4442367612631624
17.8062964622975,16.134778731090663,7.36150874178577
19.20365331052206,18.74457238576161,7.455904739454727
19.14568277712462,15.32961688029233,4.814110974930081
17.67537629174558,17.824503844740313,4.964889884183437
19.158039534994515,16.97377414928593,2.4534402206277237
17.738434585386884,19.505672594298844,2.4538411642745475
20.67380877149963,16.22134051253122,7.228929808147161
22.090225898581597,18.81114656355566,7.000395390517811
22.108166492729296,15.320800662744942,4.870929831816464
20.57585894378611,17.85217493876389,4.735869382003331
22.119360487812884,16.921158284349126,2.3578933961196107
20.644135241962324,19.605287516714878,2.3459790468717614
23.53445365271833,16.278864148685017,7.243650487773473
