x,y,z
32.46320351510609,0.9658830954288479,7.079997156843744
1.425861786598848,3.4302067096776296,7.148425340838454
1.4966761110148785,30.6539014746952,4.735675291863133
32.4371094177885,2.6007073215359906,4.771429520885751
1.5018170947499057,1.7601828770821242,2.409617542002401
32.472906473235305,4.34582683737439,2.2831938510469634
2.884341501577775,0.8848847756674781,7.247357873603556
4.359026537341675,3.430254842065737,7.232484962918454
4.3445694836172315,0.06764911473993793,4.717045355548047
2.9435062269006265,2.620452023818194,4.867467233849168
4.315696749669864,1.7209954102525138,2.3760217944647377
2.950824050260109,4.252677771123461,2.4098677664651524
5.865250368437867,0.8594225146338063,7.0794590995239615
7.416402580634759,3.39412949985618,7.349836863011562
7.276366122981099,0.022328101019104506,4.7046375334859585
5.952306405800746,2.7043801730087234,4.7245625556313255
7.394381799687895,1.7357627790889754,2.359295730702532
5.977951558371668,4.215498149325313,2.40404840644401
8.827486820282221,0.871583536593566,7.207283836190669
10.321182606260432,3.4543528159349557,7.292261065765745
10.263937671143095,30.62651778856681,4.782304132965935
8.918354447233114,2.5804959144129054,4.834586974813707
10.387365881696862,1.668001157067557,2.305378942257658
8.895802910394016,4.205234694835649,2.538468839234434
11.729930942418118,0.9200188681062037,7.123523410490055
13.295793351296805,3.5485868249195684,7.0784395634220365
13.131016008439635,30.66130738426757,4.731676935240022
11.626217733005063,2.6431402723882194,4.8447784771085285
13.322390732600198,1.7534141221459143,2.433742098639458
11.803656885303408,4.207481298298662,2.43908469328694
14.625418194106805,0.9208373476328608,7.211802732348984
16.13785074577993,3.472824762903877,7.235023628154624
16.178569911931717,0.03803659789449247,4.791897706355723
14.669791828094311,2.55345591422313,4.823805052491378
16.22799734762784,1.7735951502704732,2.3947087817307002
14.682018494451398,4.32614332248842,2.433029242526853
17.700193415839195,0.8834604045495293,7.13673620415676
19.05209316783067,3.3813710155272636,6.983585263499395
19.27161678201341,30.64389246977768,4.847192656770063
17.70379385805329,2.5276160412728075,4.6710328574820625
19.19908335349514,1.7076674079257248,2.383049794342889
17.747542443037077,4.253181088365898,2.369980784466876
20.65763016749768,0.8571406898255185,7.310066807676404
22.14169247693698,3.3198063636218405,7.281338883669082
22.116187245825664,30.666482170216156,4.805966217410285
20.662276661175962,2.514201066708113,4.803535382105387
21.982191752290255,1.6976480546309591,2.3628298236938474
20.730906035520352,4.288912213674817,2.387735018386179
23.56396533728487,0.8134000303282676,7.013130912225012
25.088199886721057,3.400847030196731,7.088174854948344
25.08344437539451,0.04423650162068249,4.735279318301595
23.533582797198616,2.657964552057663,4.71266264900483
24.968201865803913,1.6870562120637977,2.365357709356361
23.65882808507024,4.255563641619427,2.343107323212246
26.44521466290969,0.9915336433193664,7.402577888527774
28.0338376718246,3.3859801779358056,7.198865279791865
28.04828677146141,0.04619933363791273,4.878095950614104
26.51288193215474,2.5357537062846367,4.763322610272074
27.974097964930948,1.7291166914790101,2.3878319293861034
26.57481743575191,4.211385030421942,2.4371399656717796
29.412156717138433,0.8707311608934688,7.314824471720951
30.9222478799653,3.426933094567098,7.1667240300632535
30.99240261120356,0.008641730358185383,4.818906288949039
29.404083796724482,2.560042002417549,4.8139030559592815
30.961019153386296,1.7619125309589774,2.443960988353071
29.549638255276047,4.256435153520697,2.432341849078139
0.033777979730972615,5.973342040233431,7.214069113248418
1.5126108190974372,8.58383251596472,6.996536922520442
1.5271967973763063,5.160902359535747,4.859252110298959
32.391505719863595,7.635144269838397,4.724457075365545
1.5109981063180358,6.800953994019185,2.4553171722538543
0.07398867631776138,9.404220569873477,2.35321723216708
3.015664874367827,6.0608208433235875,7.265043975145656
4.469335896904174,8.601266930011464,7.2665619733821964
4.423210594569814,5.151504224184307,4.7546750206037816
2.9041171809435165,7.775161143712995,4.845705700739057
4.398469124563398,6.88197404078759,2.4593548943135626
2.9118786500392972,9.398633679188563,2.2834367411595293
5.858755182981631,5.951694344766189,7.222474144098003
7.344930867671677,8.541375105764738,7.329985477564774
7.388072130459241,5.1199626475043445,4.893080256590139
5.889095137086419,7.6693495148537885,4.813383138130219
7.369403298791691,6.832724482782108,2.4110174096790344
5.932103007374789,9.412815181574679,2.4351059547191536
8.771437883913237,6.036654738121241,7.2238649918329445
10.313390215517032,8.682112983764016,7.088726390322774
10.324129960705022,5.201110944862862,4.880139044364908
8.809769393333296,7.695855582341435,4.7444881166443835
10.323704345323193,6.795858453183053,2.434668967820359
8.831453209259408,9.339349670624145,2.359059294518501
11.666340976610028,6.058146591121391,7.266606826124752
13.253171731046603,8.605158609097805,7.118312315609854
13.242288425017518,5.225089665062608,4.8782174044647135
11.856447351522526,7.73684598080037,4.776564968856011
13.255537368430016,6.786991864242581,2.4410248415368963
11.760737374090082,9.363958916992301,2.387842759947986
14.700382885275221,6.053081328619231,7.242913679891237
16.218350058283924,8.474691648805345,7.208481457932402
16.20640284036695,4.995962545124868,4.88542736710906
14.874417532882296,7.651592642028959,4.792809686412573
16.226387226649205,6.688873241848099,2.5048330880033443
14.690037893908194,9.333489570169311,2.337345431205974
17.680902303630877,5.9414990480511145,7.272866503688055
19.08742105714515,8.502438576424204,7.277976592325698
19.138383829885456,5.102647193793293,4.844946289545479
17.744137999779923,7.664143302974967,4.777792373566045
19.217668077801235,6.8698904496348,2.3586341273579374
17.656224044808898,9.377817450812246,2.349599318219987
20.700791091783962,5.891917405786282,7.311399133866008
22.093294055914292,8.523782698338238,7.144632451280881
22.072239336832777,5.102492132748472,4.805445663681179
20.617960941095216,7.683354593942307,4.824999676555846
22.094756665424203,6.829773292614121,2.415202046466241
20.72372517521378,9.387723503778322,2.34635343637723
23.603783805953306,5.981354563746315,7.353222013862721
25.11097110649559,8.583944924276029,7.24213008262331
25.02206625771569,5.1307073425652,4.863275492327748
23.57657078901986,7.698470637516386,4.847872934543814
25.13574565223965,6.794934685611914,2.4313512640877177
23.632034401804518,9.313420142781387,2.4405215970086354
26.60482163121607,5.953071387560977,7.2352474726931115
28.167441873711727,8.524478549126318,7.244400412342178
28.01496923656153,5.066552174345599,4.847101980415403
26.566981815630072,7.651833578569425,4.856300115230092
28.04251343596619,6.785838379533686,2.4380506469714467
26.60287707177522,9.339727244381827,2.418956981179006
29.48369724608431,5.932585633534119,7.277407858294208
31.03034482668697,8.661403010785278,7.170117034034553
30.997074683230462,5.075755835743018,4.8474492164697125
29.521239177502135,7.647888175303721,4.816235800315399
30.977807640399124,6.856821858410949,2.406379830297741
29.55203222382775,9.352951091182952,2.394233363176462
32.46271395178843,11.147337129915606,7.434659637787005
1.426939426934757,13.740424348355265,6.993094726916719
1.3631872230948263,10.317850319440927,4.831296807324667
32.44798483290427,12.869660708750573,4.857004388447675
1.4902789168437227,11.974172635468692,2.407167085294224
32.449305476803765,14.469774081068515,2.3945743957538705
2.857256832229215,11.152526270907341,7.181943621116891
4.416968289133748,13.730378224722354,7.210874699866626
4.34605718444155,10.190585665330978,4.782675716785109
3.0372507877924235,12.934319044133375,4.721889603987531
4.482614439711803,11.979615666050114,2.311649165355291
2.955990297731907,14.545113504502691,2.326821260379507
5.902573414552677,11.166234435843439,7.213806080339196
7.3490967934318885,13.705467559470106,7.165398494149807
7.424325309324495,10.201261437933145,4.8985714189620335
5.90648918014086,12.755226292223243,4.745113135631619
7.398340598191345,11.93469887150881,2.434663866032519
5.910891642422381,14.494025687782528,2.3553074462562864
8.794873205538355,11.1408213021749,7.206710783611276
10.270506537054159,13.701209635778007,7.193490529734148
10.345171332117719,10.284475533690978,4.717484225686746
8.834467091364166,12.875265992098203,4.7158026584763535
10.338574800439977,11.91150899723527,2.3588870033109806
8.901944800970831,14.521704914403069,2.3418871885318944
11.761624987785972,11.140955693579283,7.212172825393695
13.338002809099976,13.574703629981553,7.380354756009281
13.400318777755658,10.269372344492053,4.808792517098377
11.837485122285091,12.757983369785704,4.894405397180857
13.314209406413235,11.943325704396475,2.4292485749730064
11.929663490998905,14.441996950905063,2.3999993721899076
14.736205548265584,11.051860285038469,7.337228976545739
16.278450109236225,13.588100436351581,7.040820790227893
16.23731444207237,10.26684430082441,4.76193314382204
14.768356113381639,12.728998503303773,4.83891995899723
16.24668166930408,11.976386528979315,2.39412938733804
14.897442490666371,14.491867927425726,2.4467842461421765
17.702570373040363,11.072446400089493,6.993864403871672
19.167852298593157,13.613933511826872,7.392394799289762
19.2944986245282,10.223980387399758,4.785842971958399
17.760252495286974,12.801323044181423,4.720433870038142
19.12499023778793,11.880196847801113,2.4152070903304206
17.850672656503438,14.456999804464942,2.3579261482844824
20.63172031316642,11.057460343603516,7.377988810681949
22.13997209814368,13.59189530265753,7.178795004165805
22.160778357918996,10.382905954787647,4.838359791720097
20.64991906970611,12.862865740170605,4.782622552122016
22.080654091191345,11.912797385663566,2.319356248110523
20.7106545067267,14.51655800631661,2.3669601913577645
23.625177926366906,11.066029127819931,7.278331003337691
25.119041414731665,13.565729389865037,7.0354399797096745
25.13010373922134,10.315448809556994,4.791920825355878
23.609697881951597,12.75936496599101,4.740578614282212
25.054831101326435,11.929497872387882,2.421603975818424
23.670620509469366,14.57215023443412,2.359731925398823
26.615598988999494,11.132215322161183,7.157868573089568
27.99968631579396,13.785272944769737,7.21184830814821
28.083399032523264,10.182484505795086,4.824061887290098
26.600230710068296,12.840066171286653,4.70828109972836
28.058833753876144,11.899206794672763,2.4064750190543367
26.561151141782453,14.5319423904909,2.353458095668355
29.535160707929627,11.204048022036739,7.148063394554178
30.980100802516397,13.672381114035181,7.349784172723829
30.981564254799956,10.316402487720351,4.798906864271889
29.514632018542546,12.880712290115122,4.804899514233608
31.003672407127425,11.91434150563876,2.460743975545988
29.49871125064293,14.463242834116945,2.486601382921852
32.4728125000461,16.35456160209095,7.166130458656329
1.4779633381564619,18.803232970186237,7.267634074322111
1.5150522816331193,15.387860401487512,4.765828278562118
0.01398674876342475,17.938859710954567,4.848487500600864
1.4416054309007649,16.96782926897605,2.3997035477460766
32.44737167591251,19.559639169735306,2.3715005963313187
2.9494275162712764,16.228198488869005,7.283149037223402
4.41576356209997,18.94433436024762,7.299853373733816
4.539591521249663,15.401429892479745,4.825663383147816
2.9405099671089325,17.930523017126912,4.774665640152372
4.455199732713186,17.003076508578346,2.4088809779232774
2.9173789781700443,19.541804485660204,2.3767343221960173
5.907724615841364,16.269360821824108,7.372017713348971
7.4123489386144215,18.797348993991143,7.340198075353213
7.409747066332222,15.41519589037222,4.790315206349539
5.878046062860539,18.033200194514706,4.806132960040193
7.354223368856604,16.944797619893826,2.4282811798151043
5.8405659253727125,19.5828512324547,2.3217019447148113
8.855265225880292,16.1949776129444,7.232922074589192
10.36463448921523,18.738751413887968,7.239270434531387
10.36932533546575,15.378981159134103,4.810163290857173
8.75609019248109,17.982409899785697,4.791761623123451
10.404317839811704,17.108833085603727,2.394860011472379
8.772264430299494,19.55853849555824,2.3988476295480945
11.815652653318278,16.249308079423248,7.271840377738341
13.24717776130968,18.839114379186242,7.255192691257846
13.29183082921289,15.248587275977915,4.931597292243448
11.766427875389473,17.906481189668394,4.869447754958088
13.292525869179334,16.97799202314251,2.454270748002187
11.764052273099182,19.54229087828145,2.4717620563740863
14.742200979463467,16.218892595037335,7.272341117268431
16.21380940400376,18.817959672747428,7.102211150880801
16.257692266165108,15.322524284940044,4.774153514577962
14.75971193783568,17.79167398733343,4.813162298649906
16.21086845168928,17.075984869191068,2.36567041750495
14.712009673543474,19.613080207804053,2.4090898675968098
17.720860283214943,16.20080891648841,7.115023859552595
19.12512299684899,18.802603749041566,7.088747748113845
19.17504186510472,15.382158775418535,4.861670458219428
17.67764408954496,17.943146122217748,4.700312686123189
19.20134975872191,17.015296839965803,2.415583274611879
17.720112150185248,19.67167420439153,2.3986443532815316
20.5956160472137,16.164921437550156,7.255345463228352
22.091722815072004,18.66564827763031,7.43099804074534
22.15418902926491,15.353562342251436,4.797141352644596
20.690042866348413,17.904489693259187,4.805957407689594
22.15821191694957,17.08587537153103,2.4145132825372624
20.58216498252733,19.59145482167704,2.414654453203026
23.61885307914595,16.119926403478424,7.123226160876525
25.07076168255231,18.82296528482253,7.294520767299355
25.112625796868727,15.296659070334954,4.785771467361974
23.60198138739179,17.870935816082838,4.890685222998334
25.12059916578263,17.046602078098296,2.347500325836213
23.60381959471723,19.566328953923126,2.4930519946203185
26.476698215519086,16.259332043839123,7.2772789858622335
28.10089613753604,18.8620280929028,7.178972516342924
28.06173489744428,15.472861686784647,4.833416942896895
26.509369986671523,17.915152750032945,4.849979843413448
28.075731769385083,17.105178533011237,2.404310558133884
26.567662325948863,19.59700025084816,2.443535017008744
