x,y,z
32.34469890480375,0.9059188798085677,7.107371491768224
1.409202917123372,3.4963311394994836,7.229302098625446
1.4506799160841675,0.07448064185234136,4.816753975181326
32.35533240772483,2.5794038489340916,4.742483811606012
1.3974340914543057,1.6906184827221546,2.3740644008579457
0.04608363986410438,4.287612954107224,2.454924537115414
2.7690158719254843,0.8528196907782102,7.329153282839939
4.4644589853004675,3.406749443528736,7.2778631953981865
4.396283979640766,0.16336168518670485,4.821028735751567
2.9028314943847633,2.5219809360882435,4.900431204455823
4.395229638862322,1.7656351179465037,2.4304620440848734
2.8580295387524672,4.280282480467702,2.4489569676334892
5.752486723570684,0.9011752485788014,7.10616761291115
7.370286872175984,3.3772876323417345,7.33007798475236
7.336691986096118,0.04803977349802608,4.875741850546769
5.895352833394806,2.617818542135237,4.822664923706778
7.322066860928061,1.7913211421270259,2.4426852694823586
5.814782247313689,4.3553724149453,2.3898131452818405
8.799147007727221,0.8733467253673888,7.236827214440446
10.238534338895349,3.5192326730912993,7.313811634022377
10.22019034226095,0.03769449895508657,4.770385575101726
8.833044090196807,2.5681457645250854,4.799118898757804
10.289355850286428,1.6763210496382153,2.4470116184455115
8.900886493301586,4.356573461404291,2.3645181828175628
11.78723178956698,0.9475367518109062,7.223633423708895
13.20696384018743,3.427752384785297,7.146898701730028
13.224555914151937,0.06455416668786239,4.7943903544389155
11.849513663971399,2.6047448524637398,4.883029650465856
13.243819948260342,1.668323013000076,2.3891672254210015
11.794392328058127,4.270003049538232,2.480668231662895
14.677215920906399,0.8911581746405062,7.307284372662189
16.124941130208263,3.3792682758860093,7.3887789805233695
16.17502438570236,0.03802890511543268,4.883345569552216
14.746547192390114,2.5959207164218197,4.800697766704106
16.199233267805266,1.672125496293214,2.371852900969052
14.731268151885057,4.220179076351252,2.442735303668874
17.580562193704232,0.9312518582271162,7.151253840896135
19.126429303161736,3.353582764064455,7.089299132657988
19.175581345191336,0.18916893822757969,4.843909526855949
17.62686855592692,2.5582317274969353,4.698333670234462
19.210035225559807,1.665041415315327,2.325256024312822
17.674171998758915,4.365434088492339,2.424585175880196
20.63104913817662,0.8022330176215597,7.35745891155535
22.123103435186803,3.4356741130183037,7.3403421235843
22.095192014060096,0.043054558728677736,4.749543873056695
20.69548232713547,2.5453236527675767,4.866592558899328
22.158170435516634,1.7173041322941185,2.329192354477761
20.59721041732862,4.198861112218339,2.382225411684243
23.51646698253679,0.9312938735296707,7.072126371722716
25.042227331396703,3.4301494440038405,7.115581975536786
25.10384725722213,30.63933293089157,4.821632746900821
23.588553573404948,2.6375597788053957,4.723258089075405
25.057751423361676,1.6977933740325124,2.383389101686591
23.672609561171146,4.3530168287287765,2.3836480310901593
26.518473612083632,0.8880159734458699,7.364507362817179
27.97538381344564,3.4233592176639647,7.180665434741098
28.022786494988434,0.09435351512741892,4.865915007736154
26.456640754973215,2.4976462083104103,4.737827387832142
28.069522695931436,1.6153949861281927,2.3717010856449505
26.673074241664068,4.234931221877843,2.402897488073328
29.45751886006361,0.8685862126775085,7.206853315127768
30.91918122371636,3.381930580346565,7.225434972675449
30.94036438872193,30.62560351993917,4.84883943558194
29.431619603996324,2.561625262049767,4.8039827340217345
30.95853378168275,1.7367007792407108,2.377989596487586
29.56214044548725,4.256398125900572,2.460675509419127
32.26661890382586,6.090999517009453,7.270459799382822
1.4148683393064785,8.596818247472255,7.108625162855117
1.474535768284976,5.223504007114153,4.938034170225622
0.04083161003920251,7.6904347742309795,4.763275553916227
1.507863730163272,6.837546469128845,2.4195187889103438
0.04727247024961877,9.388667534129095,2.380545423464845
2.9521502724243294,6.033656842790912,7.295336555589106
4.5172370802888695,8.654755746891533,7.2681831698316435
4.374476411735398,5.173683883460783,4.772457315002348
3.024437014806441,7.7408936229226715,4.846738514557661
4.378121930941773,6.903551657543547,2.3230546387403974
2.9835500479658923,9.495394025122144,2.5085598849158908
5.885398012980093,5.964856916509085,7.20491212644455
7.439422243609024,8.537546422020009,7.3292745307435325
7.321181144978356,5.057816894492707,4.875463655168517
5.920379315102436,7.68229420142673,4.809708742848745
7.332775196648709,6.719012317821065,2.4009063337382552
5.994789628756142,9.483525563711751,2.3827380796004913
8.887641788823128,6.015574442368026,7.1894708237832585
10.321432175469809,8.574227611101827,7.1170271672918055
10.257249661885135,5.150759323788476,4.8782743099374155
8.776284771187093,7.72425230467396,4.785129062281793
10.42842473940652,6.833598613513612,2.481298402660177
8.854145557279427,9.415020442960074,2.4012329916259194
11.850962128210654,6.065732056384178,7.345299921302408
13.312568303014235,8.604679793264294,7.1455952052111105
13.22909848336824,5.242768042550013,4.846147378316662
11.706573123403775,7.759527615334129,4.825053385954318
13.337240645928679,6.828262479181432,2.3902611656892785
11.868552172243055,9.392879080003624,2.3808498918590573
14.710665352535138,6.031382597547834,7.242853083084003
16.227171713654407,8.501767569680505,7.217777706807281
16.242354532984102,5.1232981029826945,4.931845616255487
14.736276313288059,7.709541248493252,4.83777010264783
16.223792626592203,6.795153280989715,2.4738377194692007
14.796903285543177,9.373079756191329,2.4104104086286684
17.659446779439012,5.92832710164317,7.277520117778887
19.20593409959625,8.414870166453133,7.266431564554133
19.218694137925475,5.062453937741057,4.796757038892963
17.771709000357532,7.647862447264514,4.829209210191927
19.191995386642787,6.83252040864606,2.3600691686894906
17.690579063586025,9.341032208550956,2.459041111571498
20.65722226995351,5.930121698467397,7.272901428641816
22.2095049015562,8.536272082753952,7.087344069959468
22.027522346926563,5.168498212376521,4.8365267472849975
20.60420800474789,7.665030685049647,4.828600538919554
22.175438763958756,6.755114472575498,2.4296468396164106
20.668089548656003,9.381200136377274,2.3808167270365193
23.567159675364117,5.993065108694463,7.353066425871141
25.234225233592337,8.563842612784844,7.210383586621541
25.050482741222634,5.125456405075424,4.844501943964836
23.648653578964094,7.649798196398611,4.811627098243983
25.118670216622775,6.854909498357192,2.477259008238938
23.587983197326302,9.477581986139633,2.4306288242619827
26.550738922280335,5.991125820339071,7.187846808829661
28.115503246692462,8.563142978695591,7.27403239260439
28.089855122426584,5.095331050817759,4.870564282827104
26.617767554785175,7.577149473702276,4.861982694143275
28.091890951897433,6.830434284724394,2.4083179744518066
26.586768140044192,9.359088528674997,2.422768036358797
29.5417766086285,6.004776595953869,7.294542957068573
30.96465268253546,8.563516456752776,7.2037605827886955
31.0465373457763,5.1528153275792405,4.836712355509086
29.56887370204157,7.65426506511801,4.762820992425756
30.97033776861444,6.7995804421018065,2.355248724463274
29.575757572376983,9.445092164566912,2.4505937950475793
32.42341181502749,11.206158459713327,7.474487598657525
1.4266072733050617,13.735121464742349,6.999242115773417
1.3577667972969045,10.386006488331752,4.8104201056851945
32.414299605066816,12.80920770832478,4.813241623444623
1.4488664705509804,12.033955664757146,2.3521103364455653
0.010522448481762477,14.56194042960699,2.406171832985014
2.922874425022571,11.196300833619823,7.207926834832248
4.466089724516963,13.75579468326558,7.273556659995987
4.424652860984958,10.307160641824812,4.829464600242915
3.0151333725272855,12.794108932690655,4.806869375705901
4.420014918825831,11.95304583922142,2.453049936759651
2.9433030836757217,14.542276936657146,2.458640109707068
5.86077099856669,11.18582128124278,7.1910367073281956
7.412082562150268,13.775617647480356,7.151211046841376
7.404047864156031,10.16809501312541,4.8548572397189504
5.907408523190608,12.784929359111034,4.831757197799251
7.420822943415666,12.021131428716387,2.4216394614566585
5.879530969781576,14.568248872808534,2.395544776876835
8.878188885236026,11.230627150808637,7.25809689139105
10.43309395827367,13.63517073608161,7.215419375522908
10.322216701691806,10.353794815432359,4.772978687151843
8.815757754872743,12.787155821275888,4.780692939046424
10.400708250061214,11.993657654103778,2.3458839348868423
8.92532823788947,14.56075370074181,2.4289894782903296
11.855187398046631,11.048913897213449,7.243260866935074
13.350453616431421,13.558735796338562,7.302700085141442
13.28295315069457,10.245774584450194,4.771779620057848
11.765600980325424,12.803616842939913,4.839939212141673
13.367505177896106,11.923249791298481,2.3987678845042497
11.807134712394179,14.405910721040607,2.461095344601817
14.810979792601465,11.046112727805866,7.398455143110647
16.30407794823992,13.664101307738877,7.080257038996827
16.272880351596942,10.153334103983276,4.822721818100395
14.809655454220977,12.650282088997816,4.902283730539708
16.159035652372367,11.9096658093675,2.4266549185375097
14.759540172353995,14.522468167744895,2.4859450903846674
17.697998952345586,10.983820848321882,7.056377784901593
19.189147671817583,13.627684907879676,7.380517223608796
19.248470189389224,10.170335161062914,4.816528673998527
17.817706803791182,12.838233728012895,4.766519610607177
19.20827436281604,11.886405325646564,2.346346415553492
17.77656785293663,14.452450170353178,2.3912766368070497
20.63829449736842,11.030003889198323,7.345005358677151
22.156958125480287,13.572974953609817,7.1630163881781606
22.17244061487306,10.239318716254807,4.802478371749578
20.597968430507123,12.715135793984498,4.86757292101567
22.146292487781768,12.04963396208113,2.3949844161550216
20.689813574776043,14.5534904198124,2.4586391096445723
23.656903542416888,11.085772946942754,7.352704865691379
25.063651703951628,13.626140489292611,7.141031063908024
25.188737301646,10.221240678823168,4.82817523310654
23.51725198777377,12.805007651291032,4.783445118594258
25.10993359117796,11.954411142461964,2.3761064456455565
23.632458028653854,14.516348585698172,2.376746565858001
26.661299195872267,11.183522681602092,7.210010492107926
27.99604359069051,13.69958904318773,7.184901390321117
28.071510820507935,10.229381495897163,4.848033574093365
26.63634994428378,12.82667697822518,4.731268494671433
28.04468443112077,11.94295793755347,2.403715808837937
26.65600052589579,14.522759568646816,2.3960154856932263
29.482174585496587,11.180925154859976,7.097228048100509
30.89902789155576,13.75398496385315,7.357028572644601
31.03776092139269,10.196523738685595,4.910491822521739
29.531337752294963,12.882784553549742,4.816564243587544
31.016837920074963,11.93786013450901,2.453325037655442
29.532384425922757,14.503908732195237,2.478191033177887
32.46813333298156,16.24257069155257,7.162725271945259
1.5644797195592162,18.83458844196046,7.246672591339717
1.5395068874305506,15.378686330328733,4.816311667940698
0.019627142839837332,17.975675045500484,4.8688816382987055
1.457304364262709,17.08942584178493,2.427255346780242
32.42804422059022,19.546447247135468,2.4646895468616328
3.0450203571161016,16.2683292203687,7.253078367479583
4.395689358866086,18.861220480932232,7.166611829938288
4.515262322753484,15.423170018744665,4.813745012543146
3.0085764755016173,17.94950200865839,4.8162522578277915
4.495373492187111,17.07187159536096,2.402990968871487
2.9095310223532778,19.50220064651977,2.405442270803209
6.002665997517652,16.407501716705962,7.253991778387244
7.385864906917189,18.844141568286318,7.2604981555518915
7.404544261881299,15.3875005901807,4.859493375287686
5.907947704645728,18.00195582854018,4.851146543657255
7.408983537352432,17.06580396953057,2.4049878398084004
5.9296331183355955,19.62316965198765,2.4891893639064713
8.946425457485162,16.301704866489608,7.207118213313977
10.372355410310451,18.784991704843147,7.235754165019076
10.328346802200425,15.42559390108934,4.748001805513519
8.88419097987273,17.926575112548903,4.719643423763591
10.334196556402027,17.02103631082124,2.3039298791816902
8.868695871008507,19.60905554032811,2.3581787033262547
11.810520932208705,16.064568133863784,7.208578205755352
13.27531453938314,18.76509520056154,7.237917510542378
13.363921100972656,15.205080516795801,4.928833261206885
11.845229923239373,17.814192570006185,4.83411170367974
13.229544178638017,16.923253496115606,2.4719931956426713
11.869207749639592,19.63489633104757,2.4944908418239478
14.722724614440565,16.20939071839669,7.294060268949236
16.190047739272103,18.797679359049503,7.224592033276561
16.194595292621685,15.319415971552912,4.772092524348624
14.767084177020715,17.99177461597848,4.839845037124553
16.167253465928827,17.030862125602404,2.383846448672684
14.774909412851557,19.56910679758063,2.4486040863645613
17.64552965150678,16.25169029743052,7.217355143076869
19.169079646095888,18.759897502672423,7.078214799074891
19.19392242723251,15.277208656987318,4.896178327059028
17.661094731204276,17.884874934288305,4.777720598842599
19.090487864778975,17.078208049819814,2.458257258338496
17.653332645703998,19.622493530859174,2.3761534562446553
20.684135035548184,16.178670515442324,7.2351025136713
22.110118926331616,18.740788440153956,7.357728625944957
22.14587581911998,15.302051999355388,4.759491527045204
20.616613010386097,17.894757619619163,4.829239835882836
22.08699248417958,17.14140997570075,2.438674517181887
20.61881604761267,19.61946155408071,2.4534881042051455
23.568642349071062,16.158209356245443,7.141325311855377
25.07175233814397,18.753217814980086,7.204266666112746
25.152247479301497,15.360332408079707,4.772109025856861
23.71859280235683,17.87532329762424,4.830255850522647
25.078584352746457,17.028726999254992,2.425960904153086
23.624446118502892,19.64999865567139,2.408641759495401
26.590978341087464,16.25800065780767,7.2675832933793725
27.985255400472,18.88210108558843,7.17165637583149
28.030992643403362,15.387239126680859,4.904384851928202
26.63280416610423,17.92683311348858,4.798432231956476
28.07137812537398,16.9898748965828,2.415049499315742
26.5499401987898,19.595378849472553,2.409648434741957
29.518281831133827,16.32748550142812,7.164879482132147
30.938098328451858,18.783916112607322,7.2256093669593415
30.954225429999894,15.460309843290066,4.825352080887172
29.524330336757533,17.99392575055048,4.724534816153141
31.037844229848748,16.994625362574258,2.3684385463508963
29.46898200341807,19.585024576236215,2.372047316633132
32.433639180055074,21.266519317364626,7.283555131259389
1.3229866690489487,23.84956888971949,7.241760465073336
1.423831610945486,20.513007117752387,4.807282366497834
0.030012694138616937,23.02374181401513,4.699976633531651
1.4451508391694472,22.130476039569903,2.3891429905596446
32.433465868811304,24.733663273900753,2.3844315101027873
2.9298051510163003,21.384042890541288,7.223648571484911
4.344235118993763,23.984769241205793,7.246479507386936
4.3181191267965655,20.557995786086536,4.804383906704961
3.0232624231487497,23.057951684522756,4.848670777175637
4.255669381745788,22.106484196778933,2.454925329536483
2.915795977348915,24.736042829721825,2.456038745024392
5.835019378655323,21.461753554096585,7.113545502301131
7.378708192745567,23.988476239934183,7.285985089791067
7.350231549841717,20.443124617828015,4.87629906820576
5.981056493738176,23.079883912652104,4.747469585464054
7.2387438668764705,22.134717351916905,2.4041140979531805
5.838926461840299,24.765579197589624,2.394350571362956
8.779414147863784,21.347407093953727,7.119108980959229
10.299338479278257,23.90590782652451,7.11556677501178
10.325690966798796,20.48561952154604,4.794277060296851
8.775872244079853,22.983507739942453,4.799089709590332
10.260802657353443,22.139120910955313,2.4372409773149273
8.792013612077008,24.655264506654948,2.3789381439869803
11.737373477132431,21.339251842359328,7.213262055287575
13.3036561511026,23.919716154406444,7.2639962561179905
13.211632341578198,20.46700062346817,4.855253294240843
11.859081352867838,23.018539381825907,4.790636473423941
13.265431976385585,22.181450376894475,2.3808550917997042
11.748859204807179,24.709665111059206,2.3713145355225294
14.713542462439877,21.437353910783084,7.068239460090886
16.207939981930174,23.94665545734088,7.320266921808018
16.234657156201976,20.44753374915829,4.786445739576804
14.714652758170587,23.09339809493881,4.787056657721816
16.139496918855667,22.249805469734568,2.408934631736501
14.657946481475435,24.833035466806905,2.41338176598029
17.615329194171302,21.324095291251304,7.3506337722949
19.182335219193625,23.861783035185667,7.24448459297693
19.09649247866907,20.576263693299765,4.82046628855319
17.63402229384809,23.017310917641453,4.865464587773892
19.08393932165974,22.15408510022675,2.338960652065503
17.684633185736544,24.653790222532635,2.366247193398613
20.624317389977467,21.318692898226065,7.182369271909971
22.115181250528252,23.81453781221876,7.119286478609217
22.129047968753277,20.31310097198228,4.844623634429066
20.58238577732649,23.025534437290798,4.741238499564003
22.003574006400083,22.08761066388366,2.4308795324154167
20.611251715893573,24.75849285764049,2.4459242304873015
23.48405305654024,21.329574268807722,7.186836498216174
25.009172702737548,23.919326186289332,7.3124175829446205
25.105005199821058,20.530637671501253,4.828244491631239
23.59141393904382,23.03311861026909,4.704875446388893
25.012545983139937,22.227151326761337,2.3968574738349653
23.587668897574826,24.77005959563844,2.2866038461296103
26.40803717140297,21.40237405618453,7.2928028434244485
27.932660889311386,23.862441993844314,7.189606452141364
27.988800804315872,20.510272680589928,4.796743058932198
26.497277033741682,23.069746345591447,4.835625794799556
28.001427634736416,22.15829333302041,2.4212961532397603
26.516053260139103,24.689182274809678,2.463010542332889
29.457762117482037,21.349632476492534,7.354933284092833
30.856217513490382,23.84648828103153,7.1016410984400755
30.888819391591866,20.50408924101761,4.8187792884723
29.525472710755718,22.996068269815883,4.838819481728698
30.967836265268556,22.117618128431854,2.299019289859819
29.46046070956143,24.65679292550503,2.4998440020147084
32.32201155122182,26.44016688334151,7.300406340032167
1.3847440005156797,28.95596903993626,7.220386084049907
1.4235506687012052,25.59451012176077,4.9513329518634634
32.406587090846216,28.126626156034533,4.779678788922062
1.4374163869361531,27.25535273639926,2.4738908336456715
0.016095214770198485,29.910803497224677,2.449559935103332
2.8294124957944,26.477649400486342,7.30967579744207
4.383101457531749,28.96771712623442,7.1888471949936665
4.373805760078893,25.655633467457136,4.868970560306574
2.933705361879872,28.17214104990134,4.836635461756878
4.335957721035333,27.323208523495293,2.440890368934487
2.88438912402106,29.84290692923694,2.3813480882284486
5.8504532426155755,26.477832398292055,7.2269332648462745
7.2586141583075445,29.013926419833833,7.198423496115175
7.2870502710144684,25.634860461479064,4.835467420137989
5.81982255110634,28.244695220944696,4.761421178209838
7.3322395369298965,27.308993801766306,2.41860500653976
5.770625594183501,29.909478628469284,2.3922092115297735
8.826714879185872,26.46223323926515,7.302975085848749
10.292395665531913,29.073810483812462,7.282899035779156
10.222913997328531,25.607164229891865,4.748061941069963
8.76686424978998,28.094532542307817,4.906420495254828
10.203495534597945,27.29269334936772,2.4069517739639514
8.723671222596732,29.878068941092266,2.4323005750653355
11.768873896776803,26.47734349999559,7.2527451602740705
13.143597880222375,29.1045486002893,7.189186125514583
13.144807294672544,25.628548087613254,4.8516788908275
11.738949841151598,28.147529268603087,4.80568434675748
13.111715314309071,27.319231322890936,2.3576045403532633
11.841621828695628,29.784077185872306,2.395116866294851
14.742135569577805,26.541764874862757,7.2156948197035415
16.117760529135996,29.038486516567616,7.2910138447182105
16.11055628964538,25.598951777695117,4.758493055495629
14.70236559104874,28.195876328236448,4.85889575884088
16.129807950920586,27.268927972730864,2.5357096297419734
14.751919818024913,29.86217621237195,2.4614455105282342
17.71582576269035,26.40241004058495,7.045111045387721
19.177490394995093,29.027222452873804,7.200273411975133
19.03366585930173,25.557799286097108,4.75932165748678
17.666049340625456,28.23064160547089,4.937886484843405
19.09828308686275,27.26769841760067,2.3981706106443896
17.662900098014912,29.82757426389977,2.4810840049363776
20.61014096642738,26.404984082013865,7.226634098138418
22.169245233609804,28.92517371649521,7.336661798494606
22.065152727980973,25.469823822812955,4.8251770679250665
20.601495770109,28.038130668409647,4.831626257244297
22.122895705567917,27.245548069443952,2.490809291776669
20.66271184603989,29.771627097394212,2.4296236439014276
23.501032353151565,26.472502673762047,7.218644816560498
25.0561471464194,29.041404282414952,7.178534534274736
25.005836331738422,25.627658128240416,4.798843452309497
23.467295767593402,28.12257726491326,4.855950244591542
25.100481009201303,27.339737589697428,2.4620133973138127
23.60344146793167,29.779806847123986,2.4457303898705987
26.552117278526755,26.465440022434116,7.195920529770827
27.996629683928816,29.012503718343368,7.255372668595049
28.0429756332885,25.62711343590829,4.887514358295684
26.576291618716358,28.13293907846657,4.804821502263657
28.02280788156689,27.245452237876098,2.366770344723406
26.642992372564528,29.824363657650945,2.4000184642973577
29.49569356924885,26.39270565975696,7.290084946701709
30.960849968434765,28.973409102832157,7.265902138265213
30.993261974980673,25.59816641078141,4.733924365953169
29.4010647067224,28.11465897216589,4.890631728859381
30.966962080122933,27.321767180830005,2.355372205058464
29.616470682883858,29.844927771726006,2.488509263406188
0.0,0.852218306,0.0
1.4760854060000002,3.4088732250000002,0.0
2.9521708110000002,0.852218306,0.0
4.428256217,3.4088732250000002,0.0
5.904341623000001,0.852218306,0.0
7.380427029000001,3.4088732250000002,0.0
8.856512434,0.852218306,0.0
10.33259784,3.4088732250000002,0.0
11.808683250000001,0.852218306,0.0
13.284768650000004,3.4088732250000002,0.0
14.760854060000007,0.852218306,0.0
16.23693946,3.4088732250000002,0.0
17.71302487,0.852218306,0.0
19.18911027,3.4088732250000002,0.0
20.66519568,0.852218306,0.0
22.141281090000003,3.4088732250000002,0.0
23.617366490000002,0.852218306,0.0
25.093451900000005,3.4088732250000002,0.0
26.569537300000007,0.852218306,0.0
28.04562271000001,3.4088732250000002,0.0
29.521708110000002,0.852218306,0.0
30.997793520000002,3.4088732250000002,0.0
0.0,5.965528144000002,0.0
1.4760854060000002,8.522183063,0.0
2.9521708110000002,5.965528144000002,0.0
4.428256217,8.522183063,0.0
5.904341623000001,5.965528144000002,0.0
7.380427029000001,8.522183063,0.0
8.856512434,5.965528144000002,0.0
10.33259784,8.522183063,0.0
11.808683250000001,5.965528144000002,0.0
13.284768650000004,8.522183063,0.0
14.760854060000007,5.965528144000002,0.0
16.23693946,8.522183063,0.0
17.71302487,5.965528144000002,0.0
19.18911027,8.522183063,0.0
20.66519568,5.965528144000002,0.0
22.141281090000003,8.522183063,0.0
23.617366490000002,5.965528144000002,0.0
25.093451900000005,8.522183063,0.0
26.569537300000007,5.965528144000002,0.0
28.04562271000001,8.522183063,0.0
29.521708110000002,5.965528144000002,0.0
30.997793520000002,8.522183063,0.0
0.0,11.078837986,0.0
1.4760854060000002,13.635492906000003,0.0
2.9521708110000002,11.078837986,0.0
4.428256217,13.635492906000003,0.0
5.904341623000001,11.078837986,0.0
7.380427029000001,13.635492906000003,0.0
8.856512434,11.078837986,0.0
10.33259784,13.635492906000003,0.0
11.808683250000001,11.078837986,0.0
13.284768650000004,13.635492906000003,0.0
14.760854060000007,11.078837986,0.0
16.23693946,13.635492906000003,0.0
17.71302487,11.078837986,0.0
19.18911027,13.635492906000003,0.0
20.66519568,11.078837986,0.0
22.141281090000003,13.635492906000003,0.0
23.617366490000002,11.078837986,0.0
25.093451900000005,13.635492906000003,0.0
26.569537300000007,11.078837986,0.0
28.04562271000001,13.635492906000003,0.0
29.521708110000002,11.078837986,0.0
30.997793520000002,13.635492906000003,0.0
0.0,16.192147816,0.0
1.4760854060000002,18.748802736000002,0.0
2.9521708110000002,16.192147816,0.0
4.428256217,18.748802736000002,0.0
5.904341623000001,16.192147816,0.0
7.380427029000001,18.748802736000002,0.0
8.856512434,16.192147816,0.0
10.33259784,18.748802736000002,0.0
11.808683250000001,16.192147816,0.0
13.284768650000004,18.748802736000002,0.0
14.760854060000007,16.192147816,0.0
16.23693946,18.748802736000002,0.0
17.71302487,16.192147816,0.0
19.18911027,18.748802736000002,0.0
20.66519568,16.192147816,0.0
22.141281090000003,18.748802736000002,0.0
23.617366490000002,16.192147816,0.0
25.093451900000005,18.748802736000002,0.0
26.569537300000007,16.192147816,0.0
28.04562271000001,18.748802736000002,0.0
29.521708110000002,16.192147816,0.0
30.997793520000002,18.748802736000002,0.0
0.0,21.305457656000005,0.0
1.4760854060000002,23.86211257600001,0.0
2.9521708110000002,21.305457656000005,0.0
4.428256217,23.86211257600001,0.0
5.904341623000001,21.305457656000005,0.0
7.380427029000001,23.86211257600001,0.0
8.856512434,21.305457656000005,0.0
10.33259784,23.86211257600001,0.0
11.808683250000001,21.305457656000005,0.0
13.284768650000004,23.86211257600001,0.0
14.760854060000007,21.305457656000005,0.0
16.23693946,23.86211257600001,0.0
17.71302487,21.305457656000005,0.0
19.18911027,23.86211257600001,0.0
20.66519568,21.305457656000005,0.0
22.141281090000003,23.86211257600001,0.0
23.617366490000002,21.305457656000005,0.0
25.093451900000005,23.86211257600001,0.0
26.569537300000007,21.305457656000005,0.0
28.04562271000001,23.86211257600001,0.0
29.521708110000002,21.305457656000005,0.0
30.997793520000002,23.86211257600001,0.0
0.0,26.418767496,0.0
1.4760854060000002,28.975422416,0.0
2.9521708110000002,26.418767496,0.0
4.428256217,28.975422416,0.0
5.904341623000001,26.418767496,0.0
7.380427029000001,28.975422416,0.0
8.856512434,26.418767496,0.0
10.33259784,28.975422416,0.0
11.808683250000001,26.418767496,0.0
13.284768650000004,28.975422416,0.0
14.760854060000007,26.418767496,0.0
16.23693946,28.975422416,0.0
17.71302487,26.418767496,0.0
19.18911027,28.975422416,0.0
20.66519568,26.418767496,0.0
22.141281090000003,28.975422416,0.0
23.617366490000002,26.418767496,0.0
25.093451900000005,28.975422416,0.0
26.569537300000007,26.418767496,0.0
28.04562271000001,28.975422416,0.0
29.521708110000002,26.418767496,0.0
30.997793520000002,28.975422416,0.0
