x,y,z
32.46072794781588,0.96688326210125,7.075396743553415
1.4240847498885265,3.418206995071218,7.154203770478174
1.4989660439231614,30.657461575372462,4.74791119880434
32.415583780585585,2.589594106433058,4.78313165768811
1.4992889193163192,1.7426293832535866,2.3933505739669543
0.009674461425525896,4.343858124263541,2.276109740505316
2.850461113953455,0.8866510791404635,7.255728585067182
4.368683964103941,3.4235523216269654,7.2463865086464
4.350509240672422,0.09141189042931136,4.725925857652028
2.9441779772590317,2.5909794415266614,4.88723815846107
4.308592361420949,1.718178019604719,2.3847245532607313
2.924505680922469,4.258950844679395,2.4094744811176962
5.844523295934226,0.8602087413478648,7.079786893115401
7.4257213603691055,3.3927841302070845,7.355603527862655
7.276378496259302,0.026399052947948858,4.719371479144832
5.952263644562345,2.703816191536619,4.717660060501315
7.388490251083084,1.7495244405707644,2.372251792075046
5.966402931310397,4.225320928305466,2.4117692156441075
8.837483584630466,0.868810813404547,7.215634773304749
10.302196832634479,3.4677589802571696,7.290253576576232
10.260669447541265,30.635524410622068,4.787701486025454
8.918373347548975,2.5872345316415974,4.822896677754546
10.371682540279934,1.6652139314276118,2.3083012998460024
8.904852938296246,4.220960160325344,2.5296202666802294
11.733221687444509,0.9161966499072605,7.1324936738950395
13.298847015308189,3.53199144778995,7.072456207563613
13.135045406110383,30.66523713033885,4.733450488275748
11.644409427832986,2.648727463920129,4.874044127205804
13.32844897803623,1.7435531762742673,2.4233721792454235
11.802244629661852,4.215791529471169,2.4476205172916337
14.623623997704168,0.9211026589765818,7.231490663040266
16.121350216380613,3.471208658166158,7.261789134974964
16.18249256677313,0.039098168478169895,4.7978794145617485
14.678209802838227,2.5625813347842237,4.825199429800275
16.21732472148425,1.7552490507473828,2.3945260650565907
14.676129937515494,4.321581498778908,2.4326455446149455
17.688003475478713,0.8895133141902947,7.135477780241456
19.04805537027987,3.375211486920242,6.982171670216214
19.274048373669178,0.013931931542523176,4.856538511143607
17.708678969053242,2.5272613039063296,4.661055843906025
19.21686832118648,1.7054714442469,2.371009908873245
17.73828363223314,4.278344327065538,2.3738468946209323
20.65983177197466,0.8443543746895554,7.316921023036517
22.14985293386828,3.3252595103117577,7.300015442848238
22.108523329764886,0.0013627144999403189,4.792897432118044
20.65600502369368,2.511070682810081,4.812930989742351
21.988499460578605,1.702561870510346,2.3458036451214155
20.720248375731487,4.272050241666953,2.3799918277362315
23.5482025166973,0.8254164051224491,7.01897471381197
25.084754459696917,3.396606181616564,7.082094550156066
25.08554288677405,0.02615461866699453,4.740537273515776
23.552499024187007,2.670400633327877,4.711148160724934
24.967478662417584,1.7005273445283269,2.3708137225486894
23.670403613566627,4.266636811545512,2.3371542058886465
26.45446100359525,0.9958972321166109,7.416078297110905
28.0361232737119,3.3840890835979294,7.189962824985915
28.058930451877906,0.06422674993469579,4.863145898384761
26.50419152801135,2.531308305248929,4.747274297702418
27.9852454019486,1.7177717156896355,2.391345604270336
26.59350638658749,4.19573976516208,2.4311673481326466
29.40156605692943,0.8736155265953117,7.30210467183813
30.91393212946179,3.4214668592358506,7.169450497095152
30.986181066527386,30.664015034175197,4.822943583456375
29.38296886876357,2.5660327095149276,4.813979582451927
30.95221641708152,1.7698019967109584,2.43245902546615
29.557458856270927,4.248817036102684,2.440472981629375
32.45418799416679,5.988172685302446,7.212887528402647
1.5000810068571977,8.594478040730591,6.997139700485152
1.5264228344094135,5.194170337037649,4.8785555918031225
32.40927751308219,7.6249009034673465,4.73074879389589
1.5243984283270209,6.794215516265869,2.4606968313987334
0.08610691117619888,9.413256101224349,2.3421548255532145
3.025565126147142,6.064984164177889,7.267626422244618
4.4876164750425716,8.608536033735323,7.269611310988399
4.423689439458536,5.162342861210304,4.745266041373066
2.9126545403701427,7.763152507279055,4.856533924939606
4.380530016526566,6.885742346626832,2.44209194555838
2.9111122926435407,9.413941973692772,2.2930502247840923
5.856181005976081,5.951751764867199,7.219145827173269
7.35428937130755,8.537586978475634,7.335211515198381
7.372320366205406,5.103844340249361,4.897338071025548
5.899042910996214,7.660561097101138,4.810523567213421
7.3616510496280885,6.8157301453674135,2.411076007556093
5.960488548449381,9.44072332494212,2.4203254998180874
8.788755281872804,6.0235491957273455,7.217008325417695
10.32123906641045,8.676986057556519,7.0921747907424475
10.309780339965313,5.190900827759536,4.88019824803538
8.79597869180758,7.707850588754529,4.734926859565477
10.351740921955306,6.797314830370715,2.459047003460402
8.8204445293921,9.351487522177253,2.3669013303752933
11.683979164812275,6.054739644506246,7.276210235823523
13.269803891988053,8.619580648045728,7.1174003023808385
13.241127306905165,5.237251286710273,4.884652523015245
11.832747687155468,7.738607855177575,4.7767712908556
13.265345255756586,6.784915615094583,2.437198184925263
11.778607770788943,9.361990467432676,2.3835566144945903
14.707522910814257,6.054495023394226,7.234524997288006
16.21287362842412,8.467267395255844,7.208785280240006
16.206768809859444,5.007645380780544,4.899842468737708
14.865054878593504,7.655486806392782,4.809377967111505
16.22407357661203,6.6777307948795785,2.5192626822287734
14.69019188621441,9.35064926163921,2.3397794054246486
17.665950388637928,5.937347310801283,7.277318649914739
19.09233522774323,8.491426118868711,7.274156622558996
19.156886431007628,5.07838156085628,4.853196627766928
17.757081053393687,7.672336547686811,4.779747750676017
19.21633777758234,6.874134698797897,2.3418642205666256
17.66003840146585,9.377039772944087,2.3605268727833204
20.711445425625588,5.8946531779713505,7.30856493257774
