x,y,z
0.01691325519392264,0.8690953827751685,7.234546216926754
1.479087591377855,3.4046728762975054,7.23654004807446
1.4743543404714639,0.004783240217392016,4.8434998375200955
32.47043104592336,2.5341187863086425,4.841773447123147
1.4855391701933565,1.7032345563900229,2.401578495445396
0.021405052196340195,4.269706743845781,2.418889313581582
2.91596751633396,0.8558547524319318,7.212509845964069
4.410679617272327,3.403205393818607,7.246324824202709
4.422097288607898,0.013264480086069487,4.817378302052305
2.95295448386943,2.5445748391991563,4.844219092265354
4.426490974316031,1.6971665069913522,2.4131994325583146
2.948987318590463,4.247419289527121,2.4071897893689007
5.880319312709643,0.8529524176891401,7.255813530198964
7.401170097974161,3.408986913824734,7.230610431697749
7.3615754668396445,30.674531492162025,4.835848984453637
5.898848948453925,2.5722763960714055,4.815657440142456
7.3977663089575,1.6884198620328923,2.422938328698191
5.8961118421438705,4.251093268003431,2.4015104312308475
8.881623687507112,0.8585643312597978,7.248728122252574
10.302867272832557,3.401898645772259,7.221345962138507
10.319292579487865,30.670563044945634,4.842360255385891
8.842655717256799,2.5662772989822265,4.790841997777571
10.330371414700855,1.7014064318481925,2.421362688641187
8.855638177514528,4.249801700884744,2.3887625239915877
11.802281371342218,0.8526998984387824,7.228922491264502
13.27222496012096,3.410748471596132,7.246521038843094
13.26493362137378,30.671886504945984,4.842701572384989
11.800182222063729,2.551871599395519,4.851364526612796
13.285891911024866,1.691981760103578,2.398926849570088
11.81539365147172,4.280648949901443,2.4360265907924306
14.774962469688395,0.8458690861780781,7.2224275775865365
16.231520909570236,3.429950934900802,7.227358641043049
16.211681245973903,0.003679252486342929,4.83082947700428
14.755396902528696,2.5530299593570622,4.818502535289986
16.235061859134454,1.7319937255731377,2.3749502390340766
14.784236217070903,4.263641928720979,2.431698729688403
17.72227142425084,0.8614230717205917,7.256689015800246
19.195954347030128,3.4047051156724484,7.258557810454547
19.208701549257295,0.015166427554880523,4.811018893278541
17.751064647445403,2.537741967513256,4.825805494154469
19.18894777658849,1.688308580232484,2.4145506859152004
17.706889645223722,4.2943951121283375,2.4055663073794733
20.63530908522102,0.8265834218109108,7.220742532766313
22.157443314018742,3.3931282474233826,7.233536647721782
22.155125741892565,0.020927594116385985,4.819143957245083
20.64227467568447,2.5626988117295775,4.820019090475752
22.139832755675286,1.7310143799036937,2.401894670944895
20.640350446660154,4.248289384764982,2.4014054357270864
23.60663149337304,0.8562210646416407,7.257752009322949
25.11484325074333,3.3887526767277434,7.255066310404473
25.09503781103115,0.005463004927237996,4.83918611389792
23.621596552264222,2.5435422534273866,4.8297437713379505
25.08537661618781,1.6822135498667006,2.4042096185035335
23.62989871429844,4.264481362690974,2.406910577918739
26.567839344749096,0.8551172836117666,7.224892707209501
28.043864542366087,3.424240473253046,7.238317258124585
28.059587943914977,0.014492351760468838,4.797288090404259
26.565339067553566,2.570774161405311,4.789875116364664
28.034957888262465,1.6834506615719158,2.389028625173891
26.597424876611598,4.232916755330237,2.431680536159577
29.492380703095023,0.8537083857631977,7.2237889861960785
30.984248509041915,3.39886394278486,7.2484054238118905
31.021912601037087,30.665952161495078,4.824342478341101
29.506657409441335,2.5532268336477064,4.826610219551179
30.962491818844953,1.7233324952514695,2.4050842794584217
29.532273285735705,4.255873787877121,2.3992723110363707
32.44893489514892,5.9708440494650175,7.224493020819324
1.4790476981031442,8.515426353874027,7.260670822597048
1.485652132467896,5.131771749486074,4.834074196924833
0.012866197622582993,7.666319591800614,4.842319804040954
1.4892803857363976,6.788929152295888,2.4342027287581205
32.46831807123485,9.3840431691136,2.4055877193739796
2.9465038668359385,5.976889816382629,7.215281335194591
4.431632169859648,8.525371870617459,7.2301224271490705
4.427221988766078,5.131113793535352,4.818368831041744
2.9384891285580506,7.654902857211293,4.840490726588472
4.39220078903304,6.802453266480183,2.3904248044742475
