x,y,z
32.439210787230294,0.9086554185734653,7.319509533818046
1.4439061331649983,3.464638679186872,7.287213137662569
1.465737451348079,0.013653470843151333,4.902730517116415
32.43125657017521,2.5009059993734257,4.88861039911381
1.4616227240803101,1.7174436651950713,2.4126345778514424
0.08011612026705138,4.27631101348447,2.4955943796414095
2.809442376058395,0.8300820308381628,7.1587600275278085
4.374972863617955,3.4166480203384255,7.333830194316553
4.42846070383298,0.03914410788141738,4.860923342412175
2.9397257511593904,2.5597155075784856,4.904723570810028
4.436838258707939,1.6817414424993902,2.426123889394895
2.9565322954769897,4.1359024335265735,2.4328616684369457
5.77791392899062,0.9142895539111926,7.387668193999273
7.393708421415787,3.4353790063956207,7.191611008292408
7.2602733674614575,30.64702290634251,4.979197457051654
5.859820290533476,2.646287895084289,4.843405935243726
7.4205104808167865,1.6382984472336792,2.4536647191067775
5.86673946000745,4.195485528124886,2.361978969822676
8.893242247575591,0.9070622870998266,7.333727313976999
10.176151324053805,3.387045912413904,7.171391726795492
10.197020672442052,30.67917343727199,4.874257313762505
8.744168804005549,2.592230229070296,4.683538388901416
10.388582591147147,1.6989492264322281,2.475994216881856
8.858206803898396,4.243678293840285,2.3062686239285
11.833646774645244,0.8601245908217671,7.277462423051736
13.21723071598299,3.3905392985011757,7.332421840222747
13.176546890167762,30.6386322152025,4.923805575925904
11.770657752322396,2.539187914599866,4.952110230936449
13.265989636614908,1.7106145979721772,2.407180544671263
11.838377144858727,4.294929450067335,2.538675559710894
14.833076056650567,0.8137049884717934,7.204641544371871
16.22247927813072,3.479550759934896,7.1989790968837974
16.154165306963783,0.03486458191324448,4.876297944913674
14.739793963988623,2.517945434732241,4.813185277176749
16.26798551023611,1.893282285223313,2.302224977442053
14.838302324097866,4.276560241493866,2.489065761777579
17.70597090824097,0.9057759174364253,7.388193797103071
19.230866618573632,3.4246940652128854,7.443067415458909
19.238029069219916,0.0061542926095849715,4.775366371871252
17.83188037883068,2.4602294262864617,4.845602924505259
19.153531171050822,1.6465570571882724,2.3837992690733243
17.728932949467488,4.392244829345869,2.430150471682771
20.542229426713867,0.7253235853837481,7.157195584157092
22.22652285559817,3.31388080689693,7.214684691599496
22.216029509882702,0.13456159757839734,4.7978394330609575
20.624204595262196,2.6068424293620303,4.853162506108868
22.117020923129612,1.8548256431090906,2.3851588156800396
20.54774964239964,4.229160348178928,2.3477391908809655
23.54428498139997,0.8199866744296813,7.442902666263991
25.220443921094603,3.3208268812231516,7.367944439583707
25.107109006667,0.0060765931590129295,4.914433550036652
23.6308629497482,2.5281866498640766,4.881674212703654
25.014366566836,1.5920500560896902,2.3846188966581003
23.693568081063106,4.27413564637678,2.3969131013908562
26.540379013020914,0.8360406651004579,7.146610886804984
28.02579213490397,3.4902135660005555,7.284103644681066
28.10125844100768,0.07613120236863209,4.7163596250934035
26.54610566164984,2.601146223937964,4.702663943426338
28.00522392221904,1.6095721764488524,2.283648674616342
26.728429915001442,4.176394954195471,2.474351952404104
29.396300628490764,0.8168660793272807,7.168277961036965
30.91604777458052,3.3436201842318076,7.343621223807268
31.105323284307445,30.62987937466202,4.872125640744049
29.46826836838559,2.5691483881064765,4.839639487417918
30.870996612624246,1.792891685190009,2.420997919604431
29.5849178250927,4.265348637330433,2.411349165012008
32.36092258916953,5.988362553900947,7.235972386965095
1.4827966545399578,8.496316716714492,7.460090219248996
1.5142368437602285,5.103861638429439,4.915057718432133
0.013811410029523116,7.728265378365413,4.926696671660585
1.4679987307579743,6.7256458327546405,2.515489388723981
0.006118828529377411,9.357142964698474,2.425237395180666
2.88075189089474,6.005112486895076,7.17748913914956
4.454584880820516,8.612336873667973,7.224975763120467
4.400220758867665,5.160920138734033,4.794291987345334
2.902334530648555,7.693511049668205,4.930388283937266
4.305526476812259,6.785646750103114,2.3239006509777496
2.991742353238939,9.320707490529795,2.522319749214719
5.7411402928473905,6.065289757882038,7.307373405842147
7.509165010421661,8.4742558165395,7.21372437819206
7.2615655681272155,5.238391985384844,4.84255310433497
5.812969438187041,7.726027777470423,4.762177353801941
7.340891504764029,6.7339962000280895,2.476579777669255
5.980814070704282,9.461226189173363,2.415650929837759
8.80400147527763,6.000579541658816,7.227893406917997
10.353096691766408,8.521040078905477,7.408555481781081
10.207894163629769,5.113964539154766,4.823568748756682
8.931548383522568,7.80047154634285,4.746234260356082
10.364213645919346,6.899782446488711,2.434458070230554
8.737637177750482,9.409509263900842,2.448245420724817
11.794309850767444,5.8713409834958785,7.132491930040566
13.250553842042194,8.524306061340543,7.368555203698062
13.331646569966997,5.125828665693087,4.777612879339298
11.89222983341459,7.743238407201638,4.938518233137083
13.235515319377019,6.816070193852334,2.4676774588442885
11.758474165560859,9.396484766935112,2.3728986516463615
14.716226614983741,5.932501773952181,7.171824221070424
16.1596741065469,8.581877794175165,7.255668325565116
16.34471425140811,5.017456939390418,4.9080520819606015
14.93030943631096,7.6386860292652905,4.9102095237917185
16.2261962825738,6.7757964997805855,2.399319730705957
14.708971415118521,9.29213064857805,2.4598588506521537
17.713998211438916,6.077576311816956,7.158994674380374
19.274549699829485,8.475477591000594,7.172961182283952
19.250713463916416,5.0883840739625565,4.8605929241932335
17.774348665152335,7.6807337052729885,4.807387519098054
19.200472423944973,6.8871134533967435,2.4041627225490383
17.57885443391664,9.411317007796855,2.4295657782066087
20.767124100742063,5.900266566905929,7.1867112534929944
22.08854138197129,8.595326516885429,7.242923936904473
22.08181854723309,5.1149647413880075,4.709996007525688
20.634131098029847,7.733235382332807,4.792206928212013
22.162269206323476,6.8272087718710015,2.3849094441300447
20.58487714643906,9.335024571606061,2.446300015885235
23.683220433237466,5.914146548984849,7.090309673715421
25.08997403800621,8.50417198912864,7.145082816299264
25.052574169999296,5.040334825685495,4.790450581322653
23.497824007604052,7.694531554226806,4.91774462643603
25.11642301200398,6.798033509552358,2.4987568905378184
23.67387213850407,9.34945692344683,2.442424385779329
26.589659922568085,6.00249479717651,7.14164279010277
28.01272926173317,8.536777552077055,7.232447055693568
28.114272003307214,5.141372699132071,4.910427912553066
26.470152781362344,7.691213574388752,4.83101386993798
28.090739740309356,6.870394006066364,2.4114571945552554
26.611314451129658,9.312649450238911,2.473876491364938
29.615665373223887,6.045395363279807,7.213496702275747
30.950619376865234,8.662140698201508,7.354201616482899
31.07372619573965,5.146441885258338,4.835391935507396
29.474836803327342,7.718313247823384,4.7696765230960825
30.968326063389405,6.858769416304566,2.374321719790763
29.59660512842776,9.537476677435293,2.458231606946064
0.08974085733732158,11.078782109674837,7.077052653706817
1.4605768678895386,13.71151999206695,7.415515171139502
1.4930651662597714,10.26092761731678,4.826451120440874
0.16517277156762245,12.861532643273137,4.731581575822852
1.498828983641477,11.906359842010612,2.3361468187593304
