x,y,z
0.0871620404951721,0.9398458671022691,7.20210978333097
1.5650040563082281,3.4094301717232955,7.205812854492311
1.4243787215958887,0.07947912618783115,4.803053925853882
0.04350687540703709,2.6085793892269864,4.828881929884927
1.5331789671610432,1.6855224001406113,2.2747356113604775
32.466265458032,4.223817652508388,2.391408475014969
3.0080653409344587,0.9925441949451869,7.0072208161790295
4.46609812081736,3.4426197402997554,7.157806282589252
4.4146818371145145,30.656455408053663,4.713932240506892
3.0331567486972326,2.5448434582941957,4.664985555304918
4.569491349132657,1.7027068359796294,2.387014982279398
2.99965516238848,4.323617655139652,2.328738606699933
5.916150680980845,0.9189734153095152,7.141472195251031
7.328173997992802,3.553809804599232,7.168323751933667
7.36110158711239,30.658497288056232,4.708329633887826
5.894915106186794,2.538236886363982,4.773806151711314
7.424527775130683,1.6549610260699132,2.4399376694633155
5.95770693599081,4.2724068116659675,2.468252884011465
8.88630185434701,0.9078699194888268,7.143279238962521
10.237707910901356,3.47459579366097,7.224284305319408
10.248066803512817,0.037625981779119126,4.800314878002762
8.75211571884576,2.664571649751272,4.838679884410871
10.205774666006652,1.7204996170257476,2.4577841559808187
8.841658232304175,4.24367234903586,2.3488678462670682
11.806703080784231,0.8308877596212171,7.102366859849968
13.200353041336633,3.4042151680646233,7.264381195611423
13.248549297306,30.626312003319725,4.786759800793926
11.809244566285006,2.5453420965309297,4.769725802134788
13.211019645116968,1.694074433052199,2.2846052061333757
11.796895005372257,4.350170293077152,2.345497067584374
14.775589647211492,0.8882238775597556,7.091609765308223
16.218491119773994,3.411110282051428,7.049503307367299
16.152488054037182,30.595639626964434,4.75163672206146
14.681640936009579,2.5585675336326954,4.7404619108872765
16.12207653821999,1.6680965472784783,2.4108845183068652
14.81037223679829,4.267401724134486,2.347325257813986
17.659276191050434,0.8396825987156388,7.195254441893377
19.23942498847758,3.507762771933118,7.230888346645836
19.053451578490083,30.641711187454653,4.833411005929891
17.663513562493982,2.5101353551863523,4.839811543645707
19.179228821792698,1.7216592158529025,2.4270907027216317
17.70610172189086,4.280769566529246,2.4290023914269865
20.602301966498917,0.8904251048276919,7.078947981404785
