x,y,z
0.034855824157417115,0.9164385472392932,7.26701221200608
1.4747294516709073,3.4175581954960856,7.262229608760808
1.4687240456798831,0.017186027766881423,4.9086300134948635
32.450881209065535,2.477775448140928,4.8976812574489115
1.4970901254606972,1.7061131881031542,2.386568139240272
0.08460816149158654,4.289293967391476,2.462930476217014
2.80780160580653,0.8530627273719076,7.156158919149207
4.364965938433949,3.3950082304862566,7.304758987891409
4.412081496949069,0.04762206160952447,4.8232246726816435
2.950415637505311,2.526305921221103,4.910423022511474
4.426926531636671,1.6785641128772355,2.4221474580827196
2.945322493220929,4.180847262978692,2.409728381260596
5.797935273989049,0.8736438499062803,7.346904765160932
7.442663295482877,3.416283563489517,7.217078763756158
7.29095380126087,30.652522928124654,4.912984343504261
5.875896023467208,2.6292529638166924,4.813835023395525
7.440878798660365,1.6393747541259813,2.4582103833067137
5.868809538235661,4.211928175313523,2.369322028560181
8.938065499069427,0.8866666350026263,7.311549710947254
10.201018516954626,3.3824574835971823,7.1855257157221235
10.252261513235336,30.65251272108715,4.8953713700285215
8.782922310070107,2.5942192701793205,4.693758844804975
10.345854885940868,1.693709571321351,2.4626966909427073
8.854864123186001,4.224193021227373,2.316125438436687
11.800264406254136,0.8568658679763996,7.238673864400235
13.227940554391244,3.40856876049131,7.305239343308453
13.195563236732257,30.644129360078466,4.913893348939276
11.773850618569375,2.5372364860713637,4.945484673283398
13.279757341636412,1.6721636184446476,2.377275641060676
11.837373615819311,4.3239783720731335,2.5230034794926737
14.823725105910448,0.8220202122988873,7.197632638884782
16.217352380504607,3.4891713509064672,7.210056291415526
16.1405635293289,0.02106252166227693,4.866739848385758
14.740124699558443,2.533828341225725,4.810739682581791
16.2430557836499,1.8419807294157728,2.27701717494535
14.850624866961887,4.271758105899209,2.494536344711216
17.73563599483688,0.8951909350129683,7.3509163964090805
19.221789090181463,3.402543674781456,7.373215759891407
19.259378885139327,0.04210239893246255,4.778491974297659
17.853957269549245,2.474115556523864,4.840240884087135
19.176150913865747,1.6406985139417118,2.4119543613110346
17.700815934845146,4.394115547168921,2.4037825002492235
20.54381818249206,0.739884588814017,7.179365077371544
