x,y,z
0.04989953321763538,0.9554525359473388,7.168962936213119
1.5177234072751975,3.4425760371744767,7.211653052677754
1.4071198577606905,0.10208663716354849,4.752293260558709
0.08135153904797099,2.630058919910758,4.758043381776311
1.4745646200239373,1.748370421809905,2.3599051216142906
32.45721474444278,4.262677459255551,2.4444591050377493
3.0658364827197366,0.9724216455226847,7.068350647229488
4.431126270833724,3.4455001763509814,7.1390661516828215
4.393465853136331,0.0031472697220079923,4.701039864322482
3.0253135495107215,2.573211759511311,4.692672517954372
4.573104090384646,1.7166876654520795,2.3935695613977352
3.0730268501025826,4.343386329028861,2.3287812452701173
5.94751592173052,0.9139950550415077,7.094053465426159
7.304252931752535,3.506774564525079,7.206853445514958
7.338319571885603,0.004330614209402814,4.704464385535462
5.896814950182652,2.530246219690464,4.822651759128142
7.43435906461121,1.618341915259374,2.402897976019961
5.9653828985947746,4.302003777258937,2.408658443733416
8.8106713532517,0.8973721443816801,7.120460325290141
10.30401702222752,3.461634284559813,7.286069587486008
10.221499243624004,0.015939774224432463,4.782008306322243
8.75288107932134,2.5768468628046564,4.87432615813029
10.256891734870164,1.7103831771316513,2.4388970391132467
8.833901910295637,4.217399256446704,2.393383922450089
11.811554433848038,0.869240153266877,7.090383664557043
13.181595422417354,3.483154709562777,7.230569357650749
13.221571582219195,30.626531502782825,4.775109370717537
11.768741312609482,2.53850775809683,4.693285011897612
13.249385355166964,1.6804006130790796,2.35589854777016
11.781803360840108,4.3407056238760005,2.342803698636471
14.751740125206922,0.8887287583092024,7.068880849114755
16.260624928704228,3.3854525845341015,7.053142491959097
16.123738202381933,30.631516615073867,4.7806998992469065
14.633328113148824,2.521074568454433,4.754936624223374
16.145243968029305,1.719106462932478,2.3853238270018498
14.82572792795949,4.275414155154333,2.383348626166014
17.675784010190377,0.851031368363905,7.154243008914303
19.237911494932522,3.472241819278641,7.155787763146058
19.083700295956014,30.559496741142205,4.816173380531196
17.666094809977697,2.4714833397787954,4.858368714358259
19.138805665081346,1.6971380683110373,2.4584492106696083
17.753993852129568,4.250770874873339,2.396798082048747
20.588365964838946,0.9313770843019131,7.152608817844776
22.090546339237022,3.4375020930126543,7.130531390694117
22.09870843377442,30.62282765122518,4.820091851504938
20.5395799653331,2.5599096237230317,4.740418938539239
22.140194590664507,1.6416991520914608,2.433978196096258
