x,y,z
32.42912372410237,0.8857141067928498,7.344813905421193
1.5046405981604827,3.45504384972682,7.073022891400695
1.4623435539496052,0.06701642862226162,4.762756993286833
32.42382394303809,2.5391551261941103,4.76277299130154
1.3998047701265475,1.687459992293551,2.47493628221426
32.42195613801221,4.231059079801853,2.3772935980423706
2.956610929253766,0.8905479486965545,7.041969887338528
4.473130780436099,3.4958224643302676,7.192232737297244
4.539291516266227,0.056415410186488664,4.769570593759324
2.92113325163182,2.619003353737939,4.739022371801973
4.356585586053963,1.6340004369534291,2.3350454561603904
2.8803140278938866,4.226175654442177,2.394081224916223
5.935505853280214,0.9204781205353354,7.252213898686566
7.397538239727389,3.4057224941601003,7.16704283609213
7.454585317083421,0.03163499439195894,4.868166627159118
5.902817533789158,2.5166973725397703,4.799534974137068
7.343007853484965,1.7037617439360728,2.3377560570418945
5.853298272732468,4.257697657770637,2.3205101850162886
8.802686523853126,0.8942150987896046,7.223362415679347
10.373214753890274,3.4112158449775998,7.149257522031136
10.419375843003627,0.033285121177750794,4.742463070556036
8.874418860012469,2.5107574303665396,4.684762016705838
10.388078834255655,1.7301976596736102,2.3660846481931856
8.851771628341162,4.379653862816784,2.3903901488388724
11.751449599487833,0.8769620702831938,7.279978196856186
13.321971296991517,3.3073207073558484,7.295714880094721
13.371832663036386,0.12494215641021107,4.76276839943066
11.832606314230429,2.588011145538838,4.877881661423157
13.277096707049642,1.7084272714697033,2.476700634957653
11.771805850280554,4.251216670403476,2.48603850875631
14.746391358965402,0.8485205024005824,7.194474532144949
16.180801415363007,3.4846559534954125,7.151270184703043
16.314411982756276,0.06316337475466836,4.808655767066289
14.813929310594354,2.618478130916176,4.746073644362337
16.303713927654627,1.6411463992143176,2.3553287554603264
14.697619628411964,4.246637097964106,2.3917278066419323
17.66710009453407,0.9377638569382016,7.32817160869174
19.03514998203018,3.378309300864371,7.4161647345766335
19.146647777075685,0.13827387626074533,4.742723832714802
17.718806009778763,2.6424819763958167,4.802881502319536
19.12478066889419,1.6514364126082026,2.3428965823273757
17.633873346098984,4.289062317779802,2.3538599288328497
20.626802288786344,0.8789695378552147,7.100547271325789
22.058406219213307,3.462075412381076,7.161717227599875
22.193830995956368,0.1085305397295466,4.770361271810114
20.712454617587476,2.587376330399106,4.810732200419501
22.13709194824455,1.7585517888769187,2.399923654415539
20.577684667236554,4.219967521353929,2.3157691370188873
23.609423653919258,0.8729303451936897,7.430742803282273
25.189080335495937,3.44342498550678,7.372182061492256
24.971110381199235,0.04476085674058515,4.935428815262953
