x,y,z
0.059141258166893196,0.9543454024964683,7.1743822116036675
1.5264761199343346,3.4343021427493916,7.213422019223238
1.4076979432127628,0.10132752758748784,4.762119441067237
0.07663211866853861,2.6262973611649985,4.771792849752687
1.4840162301229594,1.736876262815824,2.342650474122854
32.459681332048206,4.255542823982196,2.437633215786528
3.0573655313399684,0.9790000106141066,7.05567849255834
4.437805222768398,3.444531903139346,7.141033513144883
4.397463604811389,0.0004846457415857438,4.702773504716396
3.030044832835289,2.5627624134074884,4.687701239853353
4.577721899507798,1.714131459827739,2.394732730036387
3.062701041893574,4.34453902743427,2.325223153833083
5.942307599653177,0.9152640265125784,7.101084838162563
7.307249778101679,3.5176013897177763,7.1988850335749675
7.3419265854010485,1.0887992091197055e-5,4.7048488382143026
5.895412816802197,2.528092582133114,4.815417379760635
7.434401034070919,1.6224346051759533,2.41132471698472
5.964161058442498,4.300343909611658,2.419744723886823
8.823878504079115,0.8988263428779464,7.122416612297737
10.290692508087204,3.4659177790701885,7.276777437438416
10.224092212534083,0.021248847782536023,4.787075192000708
8.748889565206582,2.5917389616097903,4.869086572735982
10.243053584355435,1.7128519676461922,2.444112277448247
8.834374791340931,4.221342790446671,2.3838952412483048
11.812707314749343,0.8605725144758886,7.091083294977083
13.182704397558256,3.4692382521872025,7.2375076913685135
13.227040302582878,30.6237373440476,4.778379301760224
11.778699139233225,2.538218976903906,4.7046393525001005
13.244530923331695,1.6790107571264388,2.3410921973803207
11.783235979333977,4.347214502258881,2.340756659699754
14.757625581091915,0.8881852678400626,7.070428091987514
16.255077326822224,3.3875394456829566,7.0507626973448385
16.125912305462837,30.62396711421405,4.77628915276859
14.639526593376393,2.526722745580236,4.752086582731247
16.137007013134973,1.7080734525316608,2.38886491310019
14.826596113490824,4.273528225415275,2.3765860725633883
17.672105889600374,0.8481445043573421,7.159677579376188
19.242718744747368,3.4795209460748486,7.168735898218661
19.07633645093216,30.574920486087947,4.820220613446089
17.66706886744005,2.4746789185382383,4.859164456317274
19.146645544144487,1.7008826929935403,2.455442392802763
17.746554568730808,4.258077415647051,2.4021292272231856
20.58897653705904,0.9259082002168889,7.138775168558551
22.093230795906585,3.4455350561011002,7.127764926496237
22.08857119994452,30.628494858881687,4.8174683416113675
20.529518321487288,2.5604232488259577,4.73902155882461
22.150404190291372,1.645290092552103,2.4275781467099318
20.652497966585877,4.306125142499388,2.473426429405941
23.618269804215494,0.9117499836778693,7.16697667620358
24.98731082447484,3.463948062082207,7.203727980479808
25.094372488306824,0.058153317635123394,4.772829850444688
23.598996649278725,2.4978326351804285,4.781068220259072
25.104986636446593,1.7195208969142095,2.3817231122425273
23.480569747006726,4.218995027039323,2.4509283450230903
26.573320994592905,0.8049748180119892,7.157617344773417
28.02055309548589,3.4775771584693436,7.2590180055846885
28.00951948935612,30.650799523343824,4.891447426925111
26.56375896431815,2.6223904901619974,4.866848184387197
28.0203883270708,1.7121951239705913,2.491014305888712
26.43089276230073,4.248120453189744,2.391600538585126
