x,y,z
32.418974811216444,0.9518172654830093,7.077250409574077
1.418972377918558,3.4231214238240657,7.188602827016039
1.4853458980329468,0.022652637759508907,4.78494317471127
32.36343417222552,2.5681525387668387,4.782653720430541
1.4554387539351952,1.696863412591894,2.3614613209405957
0.0394225038621743,4.321421893661011,2.32711316571339
2.7762462835470685,0.8815036467262818,7.286368916131786
4.420932624954413,3.405525212781584,7.276898291521656
4.379446765083039,0.15892284893489453,4.767843011580087
2.9371416645241863,2.514003011886445,4.920713998818121
4.334176244730682,1.7257115929888789,2.4147391829613953
2.865101784698681,4.281316581227511,2.417497390275446
5.785368816618782,0.8783483374644141,7.081502731513902
7.419328357277717,3.385086822838257,7.355157791237196
7.295970142793333,0.042084732808777316,4.795066700640648
5.935295101655815,2.6671377180937523,4.743890488476328
7.359399214095,1.7785895496418824,2.4160943970583886
5.900022483089154,4.288648875232665,2.4142563598627422
8.837744421046047,0.8655796051058031,7.230924412570542
10.252081135598123,3.5079362288657374,7.2978773720801025
10.235258860079702,30.67930936777822,4.786525565810579
8.885467020780771,2.584672316078231,4.796799428345654
10.318095184872087,1.6618025469805513,2.359669689960468
8.920296856758446,4.292591218276774,2.4594947580449555
11.763513554566401,0.9199423604140655,7.173513879535718
13.270699315971445,3.470265100297618,7.086048509650107
13.17120676716055,0.01602320479847012,4.752455566999085
11.745006443747382,2.640521006662609,4.921047894764794
13.31373426724566,1.6990879746323262,2.3969144450633375
11.794890152839857,4.251379830860839,2.470948855294312
14.640594973857619,0.9115973129232295,7.282451241580439
16.099240913220513,3.43397076905416,7.340811975451129
16.185959757304914,0.03917332121240627,4.835612926362732
14.70859867941673,2.5841782556340127,4.815928818436153
16.190560204110298,1.697449062191616,2.3858841786650196
14.686753833072,4.280859584199346,2.434549655953112
17.63130692928454,0.915536099442593,7.134821745049154
19.06991430091633,3.358476734108616,7.013496331516156
19.241724016009318,0.15209856144240175,4.867486274147835
17.69038976960494,2.528200135740079,4.660063084358137
19.242531088422076,1.6856123816796,2.3365701682281697
17.707033289621318,4.3517993001699145,2.395982527188615
20.652353568096874,0.8135250129919657,7.338960819383321
22.154771147923327,3.3697949064908945,7.340801743239288
22.095169989985713,0.03971204409270396,4.753769887691016
20.654846058069808,2.516716784566015,4.845006645712799
22.053061889720365,1.7111253320197706,2.313434487125792
20.660049822411768,4.22495383410509,2.3704393505885344
23.514709508047464,0.8806850178565808,7.044850066270545
25.06239033689726,3.402030202821212,7.083057168135108
25.096558207137942,30.660979030293948,4.775228898817916
23.596642930604986,2.6754630982243635,4.712291823339999
24.99427385291103,1.7209538108626492,2.3837029906554577
23.687896501729497,4.3142246791222965,2.3419945306448438
26.4910973733685,0.9645336540695748,7.418547716653325
28.021406087403594,3.393347296177196,7.175214185388667
28.06548284835624,0.1040215745630127,4.843685658812006
26.47227490945277,2.5111191299778968,4.71906108618539
28.030368073923206,1.663824083847156,2.391287535276263
26.646221071727858,4.183464633587723,2.4108917086162935
29.405976565581177,0.8787315657965394,7.252777030846927
30.904298689755247,3.398685049810913,7.191556200319813
30.96209011159123,30.615370846390377,4.837094007278691
29.367083532211655,2.5702767606243193,4.811798466947242
30.94165890794805,1.768504252396844,2.39566175184443
29.56900894301306,4.241762750121534,2.45920673315762
32.305710038542614,6.049024593113077,7.2258757828134526
1.4482711314783427,8.608542412857439,7.033720441769507
1.5065525329641947,5.25920918372101,4.920806000020875
32.46744348923493,7.62899486587718,4.75467344802686
1.5413751492196193,6.793937447429866,2.4545209783503976
0.09053673437051048,9.420636715476729,2.3383280201935976
3.0198772343773825,6.05839287635482,7.277940511788201
4.52727788046197,8.636823421619503,7.274225994966685
4.411527388899968,5.1878043895165025,4.739023684802817
2.9602107651163316,7.731060155164315,4.865178944022838
4.353065544343842,6.88914030688129,2.3741652322346667
2.9347428196570124,9.465791375581114,2.380807452709301
5.860326513883608,5.954116519942668,7.20972032255307
7.394995647528324,8.528277162305658,7.339351796755748
7.3316105097371285,5.066132956374769,4.897247562207026
5.922750378097809,7.653078128696721,4.811248703572948
7.336855815607242,6.748942255784711,2.4058167807656616
6.014449120394044,9.501789477810913,2.3849627477866657
8.848424490804243,6.002069890547869,7.199553802277498
10.33070671729292,8.632925211205386,7.102717196982891
10.27047679649657,5.166062477688932,4.87795475548742
8.770894635303037,7.735223105688965,4.741867968642293
10.422152996464769,6.803880221391758,2.503983531725289
8.808796481344029,9.394754148731584,2.3917801302075072
11.762802936127361,6.056010529668546,7.313308778249041
13.309380404365585,8.635754400171317,7.124069983388357
13.235840269108085,5.254773171860204,4.881216616843695
11.755381199916343,7.750391455583763,4.791604924311429
13.300277811760902,6.796092208446856,2.4128666314600418
11.83863154176217,9.368008429194564,2.3762734563663654
14.71749549402556,6.054005954405023,7.22431059885551
16.205635553945115,8.471614456629982,7.209708664557487
16.219679678999587,5.0625495929718625,4.929829073885576
14.810566457321936,7.680669378684993,4.845387087508212
16.22381445608788,6.698801113195972,2.5227288101374463
14.72457418253244,9.387001787197857,2.36779975111932
17.639902135168416,5.931703746158805,7.283978288003419
