x,y,z
32.44171376777632,0.8700379412120174,7.321605268212958
1.557876917666524,3.468583010987956,7.084420710764222
1.4787326326721821,0.054037487465449854,4.774522546965361
32.4237862974386,2.550531677890353,4.767316836793389
1.4606478559155023,1.6577175751495166,2.4113506766826878
32.4311011506501,4.2005401677914245,2.356250047758598
2.945815327261686,0.9027342395543102,7.0097030354860586
4.4963608308979355,3.4821222888110706,7.199235601304088
4.512987581410566,0.005244670156300595,4.760514982317457
2.9137336638812714,2.6529169085687743,4.680750698734107
4.39253732343759,1.6418932484225481,2.314610077377625
2.861156690108502,4.206008055703528,2.4213932544229366
5.927216488320428,0.9321874600898444,7.240126417117634
7.371589880763406,3.436477002033297,7.155933462500688
7.449464314569108,0.01857360838548895,4.829034120421331
5.905849384152048,2.539953283789331,4.778828958835448
7.34296555534665,1.7114904305281713,2.3650022388600247
5.875412303820639,4.222781411164113,2.3746810101893563
8.848010303793199,0.9140609583500791,7.222902305128781
10.329148381455473,3.411659288552631,7.131456271771956
10.379312503927466,0.0396297680203709,4.726556362512234
8.863081958872595,2.591446188898744,4.712266437298615
10.357714429692606,1.7166519640925229,2.4021366318267514
8.871134920602799,4.3758847021597935,2.3493393423201363
11.753898775371495,0.8817043912621545,7.239503963836441
13.2929506027957,3.2937205490175825,7.301639686633522
13.34547054666633,0.12795629871442532,4.745770261718187
11.828269932228574,2.5817196093621044,4.887749842980452
13.192964049771224,1.7539589739682337,2.415651775700047
11.797272111015713,4.242074634202753,2.4760723948158327
14.756957024956591,0.8685920962299496,7.188960468510155
16.165332368418046,3.485057243086997,7.121067718843892
16.30969387527464,0.0018479504655698202,4.768886318395792
14.808617144905048,2.6218305484941813,4.723854967981226
16.28201864293064,1.6466675169010767,2.394480876755393
14.691900296296874,4.245607338272761,2.3682026512246948
17.662200349027295,0.9248825632738378,7.3225328517928165
19.052434388198776,3.418433267449874,7.406610091209254
19.089178344678906,0.11026906545369335,4.754596050356466
17.665547008675155,2.6489308145079664,4.7726213963140784
19.135773048816223,1.6844535994952992,2.3237066813457052
17.627769208981622,4.286474570550987,2.3993715560055797
20.6364820690999,0.8528985023018776,7.056854603810381
22.072620393600452,3.4623478379399275,7.133981199429462
22.138030337046985,0.10939543418824389,4.769137361544988
20.716827811053196,2.5697074756304934,4.799137642544798
22.16589169366395,1.7538789089765814,2.3841276892324608
20.578994632395627,4.194224319261874,2.3007149098069313
23.588078298305113,0.8870551530880355,7.4225001849571814
25.18781552954596,3.4392144565040716,7.334857367041768
24.980160553004257,30.650126610816976,4.9130420826984915
23.632301009572686,2.558197633564094,4.899166911174143
25.099639014287355,1.7298732767359453,2.487867152237149
23.687709233676102,4.339103283990518,2.397692555239293
26.565830075399433,0.9563385294245931,7.119572228453368
28.093441824876383,3.476638597619854,7.297271073394405
27.996868813018843,0.10422714018046529,4.801758093005482
26.563228768112396,2.5736490062343487,4.826638695566496
28.02963808803065,1.704776895411542,2.3636932228578056
26.610163458235597,4.343340745994274,2.420212878355371
29.520714488039772,0.9007537427335788,7.2046898813817375
31.05751324476131,3.458207773391701,7.233425562522733
