x,y,z
0.007009838938025181,0.8734613243134057,7.290578868526114
1.5899574686217532,3.457733382740118,7.113041660868554
1.4822945107676437,0.03829716922026044,4.7988639567189555
32.434173932757545,2.5664752424316264,4.802335407641153
1.5223944210515905,1.6405641571099738,2.3330628879201436
32.44343496340571,4.1868474355491125,2.3376113567690595
2.9402576185922897,0.9266261052607658,6.988096949445017
4.50421087878455,3.4662246953733815,7.19900840546563
4.47989987445774,30.640685353711625,4.750398965841901
2.936640047620784,2.6459302858419305,4.646781220721612
4.438557063838151,1.6606449280582494,2.3189076822410084
2.8670032858267014,4.209795045031946,2.416899811013415
5.910881974948634,0.9329264241060171,7.22635430697825
7.360514521921022,3.4865262877920826,7.147682260956846
7.4302906444211825,30.67266980651919,4.782728859281055
5.9072716506746765,2.5625697797600964,4.752273063962254
7.3569644797987,1.7166245883420639,2.4004109854898936
5.9040796651826435,4.204363292414908,2.436322162796988
8.896596658042576,0.9240417627755999,7.2126021870969845
10.274345255922793,3.42545896752233,7.129365315909971
10.342194310635044,0.04218676384384049,4.740991442286772
8.839550405075919,2.66724511646486,4.746478773609004
10.30666394356998,1.713769588187719,2.4309536055792904
8.872858515202534,4.344996892051566,2.327681264568009
11.763097776762866,0.864577144438101,7.194617593100756
13.268173755268686,3.29941477394736,7.299913298723165
13.313027940577438,0.08390905895002256,4.752961100139775
11.82383142278238,2.574789864001461,4.883124541447325
13.150158696491886,1.7699474097421541,2.3436327776900634
11.815409175050291,4.254758009139755,2.4424213620204633
14.767811936891897,0.8820877093088814,7.173461096000905
16.158798390238683,3.4786454819456374,7.094482108639863
16.28087825377691,30.629473615465134,4.739192856395035
14.792367531289399,2.617687087437999,4.718279430551441
16.23682605822693,1.6492612905644712,2.424633608794821
14.708623493130485,4.250564214179027,2.344392830571767
17.657163677066606,0.894372079564201,7.301649277316944
19.10011092988016,3.4671922943365407,7.375663862804258
19.057384880762246,0.07228343445125189,4.7831171378399455
17.639023400638504,2.63536708556803,4.7627919349501315
19.160714777335706,1.7160637756275052,2.329909689157312
17.63191652262671,4.28279756362584,2.4359722325924196
20.641005279290894,0.8370566359885124,7.030873132780091
22.090952055257574,3.4690020078683754,7.118731437113329
22.079530686395465,0.08793958732069514,4.778982158648015
20.67400153992718,2.561841789938435,4.781344703008748
22.18973625210208,1.7453117522688377,2.3709223119503426
20.59302252273095,4.179741380647105,2.3160627983745092
23.562699692783422,0.9077981107933609,7.4041495955190895
25.148504880726517,3.4369280669785547,7.296839744576995
25.00859353425858,30.590063059185503,4.878434686354439
23.6533552787725,2.575467700106798,4.872504663233045
25.114085706380468,1.7671455601744679,2.476133331302799
23.612692494071545,4.303759441631065,2.427471573480622
26.60456504565978,0.92232313136536,7.103368208191245
28.07844244734614,3.5051023924952496,7.272198572377966
28.009501006910376,0.09454748607684557,4.790967451096549
26.575268261389475,2.6082978817628923,4.844399688225654
28.03444335865605,1.703694341539955,2.4351913603720146
26.581021051279734,4.303079495713806,2.381540491634394
29.54789655843088,0.9353421836828049,7.225411204724872
31.071515447379223,3.4740413596307373,7.216018442633045
30.91840371851939,0.10310852867500456,4.906150819692342
29.5058825898954,2.6919511464726997,4.86911552652615
31.012601882947713,1.7596306653582006,2.4327057097174407
29.43476684286969,4.232304714615268,2.4731543438633437
32.4234480711027,5.974725053188651,7.050373857619574
1.3931933354218415,8.519740538474673,7.334399116167798
1.4763685886616973,5.08350681682724,4.760470154927561
0.0424897208104237,7.694530688622532,4.725304866504976
1.3795728216438672,6.82508081577291,2.3297873062853167
32.402820567819276,9.334141794172115,2.3587400102410507
2.868443892969255,5.951056403639216,7.052034375088121
4.302569593710936,8.474482921642693,7.134179669599625
4.491357244353765,5.074878701386915,4.734316391436948
3.0440750049157232,7.645398241228749,4.792735610372456
4.402248652915957,6.839951380485322,2.351690073293193
2.9296737405705118,9.333577713358528,2.393727178811578
5.894213769529002,6.109813368874535,7.357399694891229
7.363369576225369,8.59872092600865,7.172469119349577
7.344996981553461,5.1983529473140315,4.884086908777414
5.887664904923106,7.6900542707257085,4.726604427070626
7.387225038162587,6.829615387580672,2.4397370053580927
5.9315693827494185,9.320951988250425,2.294390326107699
8.901168580273016,6.009623389711722,7.289354287191867
10.355241434874124,8.526552779718195,7.3294492639582485
10.23707327510168,5.038984907850283,4.798952417034803
8.797855689697233,7.643463041016321,4.878543383624214
10.373513048677783,6.897797458656797,2.504566466025677
8.925916857404124,9.387541364745365,2.3688893526691004
11.955091280831757,5.904863821370675,7.109010142108421
13.272587162857485,8.589903735579552,7.255555800939395
13.269941821946611,5.094714294417754,4.805387118292435
11.68574065394578,7.610337990514213,4.832899518393283
13.401618208105806,6.824418047445238,2.391104017563763
11.791471856048473,9.385165836207234,2.381944084682968
14.759094953265157,5.912120677669671,7.129014891700114
16.114865573459628,8.608874547074555,7.174274346215358
16.263210040928204,5.244031642231696,4.708078592009945
14.588717074949251,7.710409340503766,4.8427895816652775
16.211334683557975,6.909608185800318,2.482372648913619
14.791600573069609,9.40813977056467,2.4136836538940627
17.593856151137338,6.0492661546779605,7.127824070239108
19.115391907577575,8.596700124939993,7.181752124985873
19.161370493244576,5.0195011840348265,4.890135326602343
17.684060559009296,7.712211702305474,4.748594210263975
19.215806465989825,6.809070363006434,2.3792776045811808
17.732734203985537,9.46735495957089,2.3923009277001404
20.5702139562652,6.09505189891888,7.230527527421515
22.1867727167144,8.618175743229543,7.4635247256983135
22.06500309935771,5.08290302146739,4.712701542416332
20.58978500924941,7.698612481794709,4.8167440875075505
22.061581306069648,6.7818588074295185,2.4186252284279224
20.66934260176827,9.360111595868194,2.341262063766095
23.52711921670882,5.991111931457333,7.212264559169426
25.039009562602157,8.594311981968303,7.332894382100763
25.075519621425926,5.0723250933518695,4.867896385857713
23.57188152436358,7.682731613382075,4.829386589167884
25.053479047222336,6.856641610884925,2.4278681083380964
23.50981925656983,9.41423726235561,2.366713564805524
26.57483867320531,6.019328484933187,7.228414677689505
27.979770992303024,8.532972190783351,7.236090133796957
28.06814335733632,5.165680293612308,4.845686216146349
26.55565421124361,7.659648324211533,4.848807296746793
27.954436441581258,6.793551710158314,2.403730451361077
26.5570415152039,9.378318798818126,2.406029695190559
29.447879067565136,6.02346387849107,7.203157811459566
30.8706544804518,8.55532444712611,7.268138126729092
30.97226064178772,5.189314749418951,4.716263730269855
29.466903705394508,7.759078228005379,4.745066874116693
30.920694867146775,6.7489536167434565,2.3940628746258588
29.479472665104296,9.459798823817673,2.39582227117544
32.45934707683786,11.084922768865052,6.979242964070619
