x,y,z
32.42444862891029,0.8175761265306862,7.397873695469035
1.3499315419059876,3.348588868603412,7.373759176260533
1.3739438300877946,30.665579612509877,4.928090336788376
32.469608545387246,2.5594931898103574,5.019835273950067
1.5232362714835923,1.6956485477915084,2.461901499485552
32.43277979912484,4.277404274758291,2.339618761199792
2.8588308749611846,0.9769496455073574,7.351158896239818
4.198356183229546,3.5417389846151446,7.279765218899696
4.303828467637104,0.009555530158656109,4.961404509364897
2.854214147038967,2.5745173949226814,4.904533663170998
4.344115987274122,1.695268219529396,2.475237981682947
2.9237669750088284,4.40166813289964,2.396885012312905
5.835023451600861,0.8953619884446705,7.476601481630922
7.235012908866602,3.5678272444533246,7.179194809391771
7.313470469136836,0.151327660333136,4.834132752773048
5.752881285965655,2.553600464201995,4.869525231238783
7.333140651488276,1.7636589159657796,2.439400864284236
5.91096231116944,4.3026704796112405,2.4978270899073802
8.733806383000681,0.9307278048992766,7.307005687991788
10.294883962352232,3.4291727204489595,7.161277745535801
10.386292539340925,0.13372936632544172,4.977002164202271
8.795170428752613,2.6593857999543022,4.901520107003567
10.227112427161387,1.8233628640081212,2.3670931300217073
8.770663153592121,4.281416491529467,2.489683215707712
11.632170421820568,0.8293353969041284,7.356577354569776
13.292605018022376,3.40677826112374,7.330163687968399
13.28953062643903,0.08555534234543025,4.891917844742604
11.729034897626347,2.621485129927201,4.841190660937712
13.338206052029593,1.7607424940621241,2.446168972596846
11.76977959552792,4.348782802727745,2.3094243685293185
14.668717880839948,0.8800780148379367,7.321962437376733
16.247735668523475,3.4333510582771547,7.2703994617640735
16.22731306977284,0.03675766896256752,4.79039859121643
14.730945229760462,2.6329695619735283,4.941682805705653
16.183493714878995,1.6437718143945337,2.5205951998122664
14.729678280929877,4.333205088538424,2.3812090529202403
17.72643748015666,0.7785551053328228,7.3132985660409044
19.179894545582147,3.4284273110915913,7.370835851761378
19.08648374298568,0.02487897901612827,4.849295380875887
17.750613255088716,2.645817213591789,5.015512029131898
19.209457798369797,1.8107705918018848,2.529240569752422
17.70151268222787,4.201981313565158,2.405763604115951
20.631155462101717,0.9408322354686556,7.186465768837348
