x,y,z
32.352839197316605,0.8807677668965319,7.376981156373804
1.4045875830742014,3.501145650116719,7.314361414792167
1.4598824872791758,0.005523905668625271,4.873313246217683
32.415748779918246,2.5467397851321434,4.869440144112382
1.417960436856058,1.7252215210005537,2.4510528594355643
0.047420731485324136,4.254985942206041,2.5039336808012136
2.8509936620696683,0.8164576046645811,7.187632542255324
4.3921260027437565,3.451011705580436,7.34751002856235
4.446833058534774,0.02185286351966085,4.908682798480014
2.9269303548541425,2.596996826096049,4.8790669763991605
4.4430887950686575,1.6858349437402762,2.4324477866971876
2.9683044480901395,4.125705508943496,2.453267937336328
5.787519238190118,0.9560896685191399,7.410003615553937
7.31259697747266,3.46392702592916,7.164602363532133
7.248550623963609,30.66251264593834,5.0233438362778475
5.844175114871292,2.6378079071930234,4.878612991546066
7.378557329642237,1.6573680613467956,2.4361411376310524
5.880606351734468,4.196035369850575,2.37344906184146
8.812109125290382,0.9229900329757683,7.3367475911518305
10.1876935657225,3.4019885399053957,7.1645788470237495
10.16275499236819,0.04758817170044127,4.838007201620627
8.720628320572647,2.5811208051228727,4.715841971374512
10.423623338849033,1.7130382458242763,2.467184329977905
8.860367546931323,4.278552519460681,2.3333099969110616
11.865414266506294,0.8575424117742072,7.324621587728832
13.227278648981684,3.3682129152418128,7.342260341066961
13.183216822382214,30.647533698173458,4.906286776457716
11.772886905433815,2.5519420220002638,4.9274351010520885
13.264063616966544,1.7648569808353947,2.454087028359005
11.826193647079652,4.252558343901502,2.513593814896859
14.817715771549743,0.8163262481450052,7.227828309548197
16.234783462716827,3.4455777575035467,7.193538098955994
16.201967037714493,0.045308613942911774,4.868108739267242
14.740165328996648,2.5105800926477855,4.826742390547669
16.286370562616902,1.9002524848131463,2.3802414992169476
14.792136808622846,4.286581091150173,2.4536019464521654
17.668875886753717,0.9003963759282336,7.395754450022669
19.22802916492506,3.451617640950472,7.482997495516828
19.187124808890196,30.640729573549365,4.789391390748941
