x,y,z
32.44918937769906,0.9643481638168837,7.072718158728517
1.4220690500805735,3.410646119026024,7.166901645755797
1.4967807523155898,30.67214636682051,4.7649386197288495
32.388498679728535,2.576562488141529,4.790617688435213
1.4860780113719663,1.7191603029539315,2.37424467493282
0.024402027054441167,4.336823477315034,2.2842935527600443
2.809981918591868,0.8873717443978059,7.267841761506574
4.388695332031386,3.4143495920929445,7.263020599512334
4.3622319601709485,0.12508412302051014,4.741863299424901
2.9438013468994217,2.550555515782629,4.908638424673129
4.31142801079583,1.7175306966379553,2.3983499119407603
2.892576023277786,4.269875429207257,2.4103114676953314
5.8164164525538204,0.8656413595456485,7.079670086516746
7.430046073490719,3.390225962687688,7.359054496883602
7.2812234556661215,0.03340753359418307,4.748061563908907
5.948116093711409,2.693099921435275,4.719801684536825
7.377741230369866,1.7650463039241606,2.392068091382785
5.942448579754313,4.248456193952488,2.417461279987486
8.844078651627898,0.8660984356680979,7.224375196807599
10.27692341492571,3.487108813782176,7.291073683644406
10.251387828048244,30.65293302343063,4.790892514234671
8.909406849167622,2.5904105976481158,4.808587448759878
10.34708704599024,1.6622898814866445,2.323181649687474
8.91498829945594,4.249526800512396,2.5059675827940016
11.743804229870019,0.9142115947105229,7.148265194531113
13.293560074988534,3.5052244887802737,7.071792651314121
13.146915717899592,30.675160292117365,4.738991673521054
11.682306810227448,2.650085487401101,4.9052054398901825
13.329557336730751,1.72509995738523,2.4097231863170223
11.79905276574538,4.231291940249813,2.4587894029434656
14.627007138522155,0.9188985674571792,7.2566261808985155
16.10518466171433,3.460317605480745,7.298603018467337
16.185825274679477,0.03954246202833582,4.811212968546479
14.690617808246063,2.5736691853469744,4.823449545812358
16.20261664953759,1.7280420791706008,2.3921223361385526
14.67523295466024,4.308443767536863,2.4326767884255167
17.665558700470065,0.9002441566559488,7.1340050440273695
19.051307630148266,3.367007041686032,6.988968396626891
19.26702756107889,0.08231861783286609,4.865684448901644
17.70787381124574,2.526012910235526,4.654844062522826
19.235367017199586,1.6987289453626606,2.35460417738295
17.724815305666013,4.314334754931298,2.3817782051587164
20.659127440803182,0.828655185455293,7.326455479199252
22.15669772454872,3.340098759871335,7.322358513377222
22.10029168413576,0.020918328181243187,4.773872557084431
20.65033177558963,2.5102592695318267,4.827017060393762
22.00874498860395,1.7073391428714877,2.3263240188855607
20.697765760848746,4.249468330568231,2.3728413523535714
23.52955317532611,0.8475904477587444,7.029490485647668
25.07624502962078,3.3952351186529492,7.078337821446884
25.08982645154914,0.0035501403922065383,4.752631756945613
23.576858208527455,2.6792713035548936,4.710530628366811
24.973655529886155,1.7149692996903831,2.377811791781665
23.682116097350022,4.285971466813903,2.3342624659271314
26.47015229529808,0.9905541100243329,7.425297224701493
28.034332645246618,3.385050028728744,7.180605206039317
28.06803198133039,0.08630522894119058,4.84839250050106
26.490255777263858,2.5232785176335284,4.729512190776498
28.004029140044384,1.6965445989273524,2.3941553353507508
26.61848172335581,4.181858499538949,2.421870088505821
29.39580850840864,0.877378407928347,7.281603347362604
30.90627756795587,3.412233930414797,7.176663134048758
30.97604474961979,30.635647668562235,4.828884379291127
29.364991368872438,2.570580916182294,4.813670242709781
30.94370936021811,1.774360503456073,2.415199425517704
29.565164037404415,4.242137591188311,2.450237726127447
32.38079003156589,6.013852560421062,7.214582800961566
1.4782066041720863,8.604852147089645,7.006702517307943
1.5205853644371476,5.233711035254537,4.900665582538673
32.43529963596589,7.618666994699005,4.741790081626128
1.5380997331017474,6.788950801927673,2.4626262755996136
0.09499061658679726,9.421669656313673,2.3338491407758917
3.0313330155995506,6.065785549828689,7.27136726088577
4.509737310427252,8.620455325722101,7.272848285901928
4.421608785330626,5.176881770142238,4.7375975656455775
2.9295851934933297,7.74573238606695,4.865154411862386
4.361752028208115,6.887595075241107,2.413393483116341
2.916435570017624,9.437203508174353,2.32144705770848
5.8551881132811605,5.95232386986298,7.214577388330112
7.370194834101352,8.532449839324832,7.339301269353489
7.351638875991893,5.084052257857115,4.899951339705863
5.911895377114627,7.652558177630385,4.809844965394298
7.349953432549975,6.786733262638736,2.4096287485420604
5.9929178685302595,9.475232728174552,2.4015568831126597
8.815278325548796,6.009360871309108,7.208611961607277
10.328390390731341,8.66220188359723,7.096886580698943
10.29055979457404,5.17823759823496,4.879326138180035
8.780958359968729,7.723374476523995,4.730922941385301
10.388287980227071,6.798790082207708,2.4864829322099506
8.8090607401405,9.371061124287797,2.378885493210804
11.714834616014798,6.053075221747002,7.2917450729526045
13.290833584481277,8.633085012896299,7.118474165392628
13.23925589004949,5.249064244156888,4.887898085247306
11.797714913860455,7.742765425544302,4.780184931637095
13.279785786891058,6.786261269758461,2.428054533252583
11.806115689880581,9.361964032237541,2.3788997625780657
14.714779063085299,6.055831651754238,7.226336275655804
16.206905123930472,8.463993686649674,7.208821486151901
16.21002989283468,5.02924858322448,4.916396924891376
14.845503560727686,7.664451162854075,4.829756646079029
16.22309475865386,6.6753808203340315,2.528907853379944
14.698584649020606,9.371936664184295,2.348599819356098
17.649213211161562,5.933675475972459,7.281874111898983
19.106649217979346,8.473973457751626,7.26815727149865
19.183285572846216,5.052300519632347,4.855543658148044
17.772451241719963,7.681514796851418,4.785378397812448
19.210983038337954,6.874604535191013,2.3257834143247473
17.666174020017316,9.37217952665765,2.3814848750530193
20.718896476632903,5.900636786423562,7.301903019903957
22.134453682991225,8.517171436935573,7.12646762328481
22.01210827405257,5.129764692370024,4.790341244605027
20.575781738729706,7.673167077546095,4.84024140764243
22.10811216017335,6.7832236728760815,2.4186885992629774
20.712595665555202,9.396588833899818,2.324002690475511
23.57023574394072,5.9886032084955465,7.379262458410104
25.158755052237023,8.57823764729871,7.240575664147388
25.034449329918296,5.120339828027567,4.877480143828268
23.60858063389469,7.672412335040857,4.826440496233676
25.136856934227445,6.822856107210017,2.4690844132109047
23.61218280047507,9.381127164049898,2.443115818206067
26.602662861465607,5.964530368447423,7.199974958971778
28.177235797794218,8.536720241479625,7.2590786181625555
28.04211900557133,5.0579818905380955,4.882084601814499
